Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705889217,"2024-01-22 02:06:57",B2009,CZ3548,-167.64,281.504,358,121.33229064941,31.202339172363
1705889232,"2024-01-22 02:07:12",B2009,CZ3548,-22.86,283.356,358,121.33180236816,31.21150970459
1705889247,"2024-01-22 02:07:27",B2009,CZ3548,160,279.6,353.5,121.33106994629,31.220993041992
1705889262,"2024-01-22 02:07:42",B2009,CZ3548,358.14,283.356,326,121.32636260986,31.23171043396
1705889277,"2024-01-22 02:07:57",B2009,CZ3548,556.26,296.32,299,121.31631469727,31.238388061523
1705889292,"2024-01-22 02:08:12",B2009,CZ3548,792.48,292.616,296,121.30505371094,31.243377685547
1705889307,"2024-01-22 02:08:27",B2009,CZ3548,937.26,320.396,298,121.29312896729,31.248609542847
1705889322,"2024-01-22 02:08:42",B2009,CZ3548,1074.42,353.732,298,121.27983093262,31.25452041626
1705889337,"2024-01-22 02:08:57",B2009,CZ3548,1219.2,364.844,298,121.26531219482,31.261093139648
1705889352,"2024-01-22 02:09:12",B2009,CZ3548,1280.16,357.436,297,121.25152587891,31.26741027832
1705889367,"2024-01-22 02:09:27",B2009,CZ3548,1287.78,361.14,297,121.23776245117,31.273559570312
1705889382,"2024-01-22 02:09:42",B2009,CZ3548,1287.78,385.216,271,121.22228240967,31.276473999023
1705889397,"2024-01-22 02:09:57",B2009,CZ3548,1295.4,401.884,239,121.20655822754,31.271072387695
1705889412,"2024-01-22 02:10:12",B2009,CZ3548,1295.4,461.148,234,121.19083404541,31.261505126953
1705889427,"2024-01-22 02:10:27",B2009,CZ3548,1280.16,483.372,233,121.17398071289,31.250843048096
1705889442,"2024-01-22 02:10:42",B2009,CZ3548,1295.4,483.372,233,121.15631103516,31.239259719849
1705889457,"2024-01-22 02:10:57",B2009,CZ3548,1303.02,488.928,233,121.13986968994,31.228590011597
1705889472,"2024-01-22 02:11:12",B2009,CZ3548,1455.42,513.004,213,121.1254196167,31.214160919189
1705889487,"2024-01-22 02:11:27",B2009,CZ3548,1714.5,529.672,188,121.11965179443,31.195539474487
1705889502,"2024-01-22 02:11:42",B2009,CZ3548,1973.58,537.08,178,121.11985015869,31.175628662109
1705889517,"2024-01-22 02:11:57",B2009,CZ3548,2202,523,195.6,121.12087249756,31.156356811523
1705889532,"2024-01-22 02:12:12",B2009,CZ3548,2392.68,531.524,176,121.12222290039,31.136215209961
