Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716165214,"2024-05-20 00:33:34",B1542,GJ3888,0,10.6,343.1,121.81313323975,31.141193389893
1716165214,"2024-05-20 00:33:34",B1542,GJ3888,0,12.5,343.1,121.81311798096,31.141262054443
1716165219,"2024-05-20 00:33:39",B1542,GJ3888,0,12.5,343.1,121.81304168701,31.141468048096
1716165224,"2024-05-20 00:33:44",B1542,GJ3888,0,12.5,343.1,121.81301116943,31.141525268555
1716165224,"2024-05-20 00:33:44",B1542,GJ3888,0,12.5,343.1,121.81301116943,31.14155960083
1716165227,"2024-05-20 00:33:47",B1542,GJ3888,0,10.6,343.1,121.81295776367,31.14168548584
1716165231,"2024-05-20 00:33:51",B1542,GJ3888,0,10.6,343.1,121.81294250488,31.141742706299
1716165231,"2024-05-20 00:33:51",B1542,GJ3888,0,9.7,343.1,121.8129196167,31.141794204712
1716165235,"2024-05-20 00:33:55",B1542,GJ3888,0,9.7,340.3,121.81290435791,31.141828536987
1716165235,"2024-05-20 00:33:55",B1542,GJ3888,0,8.8,340.3,121.81288909912,31.141868591309
1716165240,"2024-05-20 00:34:00",B1542,GJ3888,0,7.9,340.3,121.81287384033,31.141923904419
1716165240,"2024-05-20 00:34:00",B1542,GJ3888,0,6,340.3,121.81286621094,31.141933441162
1716165244,"2024-05-20 00:34:04",B1542,GJ3888,0,6,340.3,121.81285095215,31.141969680786
1716165244,"2024-05-20 00:34:04",B1542,GJ3888,0,6.9,340.3,121.81283569336,31.141994476318
1716165248,"2024-05-20 00:34:08",B1542,GJ3888,0,7.9,340.3,121.81281280518,31.142074584961
1716165252,"2024-05-20 00:34:12",B1542,GJ3888,0,7.9,340.3,121.81279754639,31.142108917236
1716165254,"2024-05-20 00:34:14",B1542,GJ3888,0,12.5,340.3,121.81273651123,31.142248153687
1716165258,"2024-05-20 00:34:18",B1542,GJ3888,0,14.4,343.1,121.81271362305,31.14232635498
1716165258,"2024-05-20 00:34:18",B1542,GJ3888,0,16.2,343.1,121.81268310547,31.14241027832
1716165262,"2024-05-20 00:34:22",B1542,GJ3888,0,18.1,340.3,121.81265258789,31.142475128174
1716165262,"2024-05-20 00:34:22",B1542,GJ3888,0,19.9,340.3,121.81261444092,31.142574310303
1716165266,"2024-05-20 00:34:26",B1542,GJ3888,0,21.8,343.1,121.81257629395,31.142690658569
1716165266,"2024-05-20 00:34:26",B1542,GJ3888,0,23.6,343.1,121.81253051758,31.142818450928
1716165270,"2024-05-20 00:34:30",B1542,GJ3888,0,23.6,343.1,121.8125,31.142910003662
1716165270,"2024-05-20 00:34:30",B1542,GJ3888,0,23.6,343.1,121.81243896484,31.143062591553
1716165274,"2024-05-20 00:34:34",B1542,GJ3888,0,22.7,343.1,121.81242370605,31.143093109131
1716165274,"2024-05-20 00:34:34",B1542,GJ3888,0,22.7,343.1,121.81237030029,31.143238067627
1716165279,"2024-05-20 00:34:39",B1542,GJ3888,0,22.7,343.1,121.81232452393,31.143365859985
1716165280,"2024-05-20 00:34:40",B1542,GJ3888,0,22.7,340.3,121.81224822998,31.143562316895
1716165285,"2024-05-20 00:34:45",B1542,GJ3888,0,22.7,340.3,121.81220245361,31.143676757812
1716165285,"2024-05-20 00:34:45",B1542,GJ3888,0,23.6,340.3,121.81214904785,31.14381980896
1716165288,"2024-05-20 00:34:48",B1542,GJ3888,0,23.6,340.3,121.81211090088,31.143936157227
1716165288,"2024-05-20 00:34:48",B1542,GJ3888,0,22.7,340.3,121.81206512451,31.144041061401
1716165292,"2024-05-20 00:34:52",B1542,GJ3888,0,21.8,340.3,121.81203460693,31.144123077393
1716165292,"2024-05-20 00:34:52",B1542,GJ3888,0,19,337.5,121.81198120117,31.144214630127
1716165296,"2024-05-20 00:34:56",B1542,GJ3888,0,17.1,329.1,121.81192779541,31.144296646118
1716165296,"2024-05-20 00:34:56",B1542,GJ3888,0,17.1,317.8,121.81185913086,31.144342422485
1716165300,"2024-05-20 00:35:00",B1542,GJ3888,0,16.2,315,121.81184387207,31.144351959229
1716165300,"2024-05-20 00:35:00",B1542,GJ3888,0,15.3,295.3,121.81170654297,31.144409179688
1716165305,"2024-05-20 00:35:05",B1542,GJ3888,0,14.4,267.2,121.81149291992,31.144412994385
1716165312,"2024-05-20 00:35:12",B1542,GJ3888,0,14.4,255.9,121.81132507324,31.144367218018
1716165319,"2024-05-20 00:35:19",B1542,GJ3888,0,16.2,253.1,121.81099700928,31.144283294678
1716165336,"2024-05-20 00:35:36",B1542,GJ3888,0,25.5,253.1,121.80982971191,31.143970489502
1716165341,"2024-05-20 00:35:41",B1542,GJ3888,0,26.4,250.3,121.80962371826,31.143901824951
1716165341,"2024-05-20 00:35:41",B1542,GJ3888,0,27.3,250.3,121.80947113037,31.143859863281
1716165345,"2024-05-20 00:35:45",B1542,GJ3888,0,27.3,250.3,121.80923461914,31.143796920776
1716165349,"2024-05-20 00:35:49",B1542,GJ3888,0,27.3,250.3,121.80905914307,31.143749237061
1716165349,"2024-05-20 00:35:49",B1542,GJ3888,0,27.3,250.3,121.80885314941,31.143690109253
1716165353,"2024-05-20 00:35:53",B1542,GJ3888,0,27.3,250.3,121.80870819092,31.143653869629
1716165353,"2024-05-20 00:35:53",B1542,GJ3888,0,27.3,250.3,121.80856323242,31.14361000061
1716165357,"2024-05-20 00:35:57",B1542,GJ3888,0,27.3,250.3,121.80841827393,31.143573760986
1716165357,"2024-05-20 00:35:57",B1542,GJ3888,0,27.3,250.3,121.80827331543,31.143529891968
1716165361,"2024-05-20 00:36:01",B1542,GJ3888,0,27.3,253.1,121.80809783936,31.143482208252
1716165361,"2024-05-20 00:36:01",B1542,GJ3888,0,27.3,253.1,121.80793762207,31.143436431885
1716165365,"2024-05-20 00:36:05",B1542,GJ3888,0,26.4,253.1,121.80778503418,31.143400192261
1716165365,"2024-05-20 00:36:05",B1542,GJ3888,0,26.4,253.1,121.80764770508,31.143354415894
1716165370,"2024-05-20 00:36:10",B1542,GJ3888,0,26.4,253.1,121.80751037598,31.14331817627
1716165370,"2024-05-20 00:36:10",B1542,GJ3888,0,26.4,250.3,121.80737304688,31.1432762146
1716165373,"2024-05-20 00:36:13",B1542,GJ3888,0,26.4,253.1,121.80722045898,31.143238067627
1716165373,"2024-05-20 00:36:13",B1542,GJ3888,0,26.4,253.1,121.80710601807,31.143213272095
1716165377,"2024-05-20 00:36:17",B1542,GJ3888,0,25.5,250.3,121.8069152832,31.14315032959
1716165377,"2024-05-20 00:36:17",B1542,GJ3888,0,25.5,250.3,121.80676269531,31.14312171936
1716165381,"2024-05-20 00:36:21",B1542,GJ3888,0,25.5,250.3,121.80661773682,31.143075942993
1716165381,"2024-05-20 00:36:21",B1542,GJ3888,0,25.5,250.3,121.80651092529,31.143035888672
1716165386,"2024-05-20 00:36:26",B1542,GJ3888,0,25.5,250.3,121.80638122559,31.143005371094
1716165386,"2024-05-20 00:36:26",B1542,GJ3888,0,25.5,253.1,121.80624389648,31.142967224121
1716165389,"2024-05-20 00:36:29",B1542,GJ3888,0,24.5,253.1,121.80610656738,31.142932891846
1716165389,"2024-05-20 00:36:29",B1542,GJ3888,0,24.5,253.1,121.80598449707,31.142900466919
1716165393,"2024-05-20 00:36:33",B1542,GJ3888,0,23.6,253.1,121.80583190918,31.142854690552
1716165393,"2024-05-20 00:36:33",B1542,GJ3888,0,23.6,250.3,121.80568695068,31.142818450928
1716165397,"2024-05-20 00:36:37",B1542,GJ3888,0,23.6,250.3,121.8055267334,31.142772674561
1716165397,"2024-05-20 00:36:37",B1542,GJ3888,0,23.6,250.3,121.8053894043,31.142738342285
1716165401,"2024-05-20 00:36:41",B1542,GJ3888,0,23.6,250.3,121.80527496338,31.142692565918
1716165401,"2024-05-20 00:36:41",B1542,GJ3888,0,23.6,250.3,121.80515289307,31.142669677734
1716165405,"2024-05-20 00:36:45",B1542,GJ3888,0,23.6,250.3,121.80497741699,31.14262008667
1716165405,"2024-05-20 00:36:45",B1542,GJ3888,0,23.6,250.3,121.80485534668,31.142585754395
1716165409,"2024-05-20 00:36:49",B1542,GJ3888,0,24.5,250.3,121.80471801758,31.142543792725
1716165409,"2024-05-20 00:36:49",B1542,GJ3888,0,24.5,250.3,121.80459594727,31.142509460449
1716165414,"2024-05-20 00:36:54",B1542,GJ3888,0,25.5,250.3,121.80442047119,31.142463684082
1716165414,"2024-05-20 00:36:54",B1542,GJ3888,0,25.5,250.3,121.80432891846,31.142429351807
1716165419,"2024-05-20 00:36:59",B1542,GJ3888,0,26.4,250.3,121.80416870117,31.142395019531
1716165419,"2024-05-20 00:36:59",B1542,GJ3888,0,26.4,250.3,121.80401611328,31.142353057861
1716165422,"2024-05-20 00:37:02",B1542,GJ3888,0,26.4,250.3,121.80387878418,31.142307281494
1716165422,"2024-05-20 00:37:02",B1542,GJ3888,0,26.4,250.3,121.8037109375,31.14225769043
1716165422,"2024-05-20 00:37:02",B1542,GJ3888,0,26.4,250.3,121.80355072021,31.142211914062
1716165427,"2024-05-20 00:37:07",B1542,GJ3888,0,25.5,250.3,121.80344390869,31.142189025879
1716165427,"2024-05-20 00:37:07",B1542,GJ3888,0,25.5,250.3,121.80326843262,31.14213180542
1716165431,"2024-05-20 00:37:11",B1542,GJ3888,0,25.5,253.1,121.80312347412,31.142097473145
1716165431,"2024-05-20 00:37:11",B1542,GJ3888,0,25.5,250.3,121.80298614502,31.142051696777
1716165436,"2024-05-20 00:37:16",B1542,GJ3888,0,26.4,250.3,121.80281829834,31.142017364502
1716165436,"2024-05-20 00:37:16",B1542,GJ3888,0,26.4,250.3,121.80268859863,31.141971588135
1716165440,"2024-05-20 00:37:20",B1542,GJ3888,0,27.3,250.3,121.80252075195,31.141923904419
1716165440,"2024-05-20 00:37:20",B1542,GJ3888,0,26.4,250.3,121.80236816406,31.141887664795
1716165444,"2024-05-20 00:37:24",B1542,GJ3888,0,26.4,250.3,121.80225372314,31.141857147217
1716165444,"2024-05-20 00:37:24",B1542,GJ3888,0,26.4,250.3,121.80210876465,31.14181137085
1716165448,"2024-05-20 00:37:28",B1542,GJ3888,0,26.4,253.1,121.80195617676,31.141765594482
1716165448,"2024-05-20 00:37:28",B1542,GJ3888,0,26.4,250.3,121.80177307129,31.141719818115
1716165453,"2024-05-20 00:37:33",B1542,GJ3888,0,26.4,250.3,121.8016204834,31.141674041748
1716165453,"2024-05-20 00:37:33",B1542,GJ3888,0,26.4,250.3,121.80150604248,31.14164352417
1716165456,"2024-05-20 00:37:36",B1542,GJ3888,0,26.4,250.3,121.80135345459,31.141597747803
1716165456,"2024-05-20 00:37:36",B1542,GJ3888,0,26.4,253.1,121.80117797852,31.141550064087
1716165460,"2024-05-20 00:37:40",B1542,GJ3888,0,27.3,253.1,121.80103302002,31.141513824463
1716165460,"2024-05-20 00:37:40",B1542,GJ3888,0,27.3,250.3,121.80087280273,31.141468048096
1716165464,"2024-05-20 00:37:44",B1542,GJ3888,0,27.3,253.1,121.80073547363,31.14143371582
1716165464,"2024-05-20 00:37:44",B1542,GJ3888,0,27.3,250.3,121.8006362915,31.141399383545
1716165470,"2024-05-20 00:37:50",B1542,GJ3888,0,28.7,253.1,121.80010223389,31.141250610352
1716165475,"2024-05-20 00:37:55",B1542,GJ3888,0,28.7,253.1,121.79998016357,31.141223907471
1716165475,"2024-05-20 00:37:55",B1542,GJ3888,0,28.7,250.3,121.79981994629,31.141178131104
1716165478,"2024-05-20 00:37:58",B1542,GJ3888,0,30.6,250.3,121.79961395264,31.141119003296
1716165478,"2024-05-20 00:37:58",B1542,GJ3888,0,28.7,250.3,121.79941558838,31.141061782837
1716165482,"2024-05-20 00:38:02",B1542,GJ3888,0,28.7,250.3,121.79925537109,31.141002655029
1716165482,"2024-05-20 00:38:02",B1542,GJ3888,0,28.7,250.3,121.79909515381,31.140964508057
1716165487,"2024-05-20 00:38:07",B1542,GJ3888,0,28.7,250.3,121.79895019531,31.140922546387
1716165487,"2024-05-20 00:38:07",B1542,GJ3888,0,28.7,250.3,121.79877471924,31.140874862671
1716165490,"2024-05-20 00:38:10",B1542,GJ3888,0,28.7,250.3,121.79862213135,31.140829086304
1716165490,"2024-05-20 00:38:10",B1542,GJ3888,0,28.7,250.3,121.79844665527,31.140781402588
1716165494,"2024-05-20 00:38:14",B1542,GJ3888,0,28.7,250.3,121.79830169678,31.140735626221
1716165494,"2024-05-20 00:38:14",B1542,GJ3888,0,28.7,250.3,121.79819488525,31.140712738037
1716165498,"2024-05-20 00:38:18",B1542,GJ3888,0,28.7,253.1,121.79804229736,31.140665054321
1716165498,"2024-05-20 00:38:18",B1542,GJ3888,0,28.7,253.1,121.79796600342,31.140642166138
1716165510,"2024-05-20 00:38:30",B1542,GJ3888,0,25.5,258.8,121.79711151123,31.140483856201
1716165518,"2024-05-20 00:38:38",B1542,GJ3888,0,19.9,267.2,121.79644012451,31.140398025513
1716165523,"2024-05-20 00:38:43",B1542,GJ3888,0,16.2,284.1,121.79627990723,31.140438079834
1716165527,"2024-05-20 00:38:47",B1542,GJ3888,0,16.2,298.1,121.7961807251,31.140491485596
1716165527,"2024-05-20 00:38:47",B1542,GJ3888,0,16.2,306.6,121.79611968994,31.140537261963
1716165527,"2024-05-20 00:38:47",B1542,GJ3888,0,16.2,315,121.79606628418,31.140596389771
1716165538,"2024-05-20 00:38:58",B1542,GJ3888,0,16.2,343.1,121.79587554932,31.141010284424
1716165543,"2024-05-20 00:39:03",B1542,GJ3888,0,16.2,343.1,121.79584503174,31.141090393066
1716165543,"2024-05-20 00:39:03",B1542,GJ3888,0,16.2,343.1,121.79580688477,31.141166687012
1716165547,"2024-05-20 00:39:07",B1542,GJ3888,0,16.2,340.3,121.79577636719,31.141258239746
1716165549,"2024-05-20 00:39:09",B1542,GJ3888,0,16.2,340.3,121.79572296143,31.141410827637
1716165554,"2024-05-20 00:39:14",B1542,GJ3888,0,16.2,340.3,121.79568481445,31.141479492188
1716165554,"2024-05-20 00:39:14",B1542,GJ3888,0,16.2,340.3,121.79566192627,31.141571044922
1716165557,"2024-05-20 00:39:17",B1542,GJ3888,0,16.2,343.1,121.79563140869,31.141639709473
1716165557,"2024-05-20 00:39:17",B1542,GJ3888,0,16.2,340.3,121.79560089111,31.141712188721
1716165561,"2024-05-20 00:39:21",B1542,GJ3888,0,16.2,340.3,121.79557037354,31.141794204712
1716165561,"2024-05-20 00:39:21",B1542,GJ3888,0,16.2,343.1,121.79553985596,31.141891479492
1716165565,"2024-05-20 00:39:25",B1542,GJ3888,0,16.2,343.1,121.79550933838,31.141960144043
1716165565,"2024-05-20 00:39:25",B1542,GJ3888,0,16.2,343.1,121.7954788208,31.142038345337
1716165569,"2024-05-20 00:39:29",B1542,GJ3888,0,17.1,343.1,121.79544830322,31.142120361328
1716165569,"2024-05-20 00:39:29",B1542,GJ3888,0,17.1,343.1,121.79542541504,31.142202377319
1716165574,"2024-05-20 00:39:34",B1542,GJ3888,0,17.1,343.1,121.79539489746,31.142272949219
1716165574,"2024-05-20 00:39:34",B1542,GJ3888,0,17.1,343.1,121.79536437988,31.142360687256
1716165577,"2024-05-20 00:39:37",B1542,GJ3888,0,17.1,340.3,121.7953338623,31.142440795898
1716165577,"2024-05-20 00:39:37",B1542,GJ3888,0,17.1,340.3,121.79529571533,31.142528533936
1716165582,"2024-05-20 00:39:42",B1542,GJ3888,0,17.1,340.3,121.79526519775,31.142612457275
1716165582,"2024-05-20 00:39:42",B1542,GJ3888,0,17.1,340.3,121.79522705078,31.142702102661
1716165585,"2024-05-20 00:39:45",B1542,GJ3888,0,17.1,340.3,121.7952041626,31.142784118652
1716165585,"2024-05-20 00:39:45",B1542,GJ3888,0,17.1,343.1,121.79515838623,31.142875671387
1716165590,"2024-05-20 00:39:50",B1542,GJ3888,0,17.1,343.1,121.79513549805,31.142955780029
1716165590,"2024-05-20 00:39:50",B1542,GJ3888,0,17.1,343.1,121.79510498047,31.14302444458
1716165594,"2024-05-20 00:39:54",B1542,GJ3888,0,17.1,343.1,121.79508209229,31.143104553223
1716165594,"2024-05-20 00:39:54",B1542,GJ3888,0,17.1,343.1,121.79503631592,31.143196105957
1716165597,"2024-05-20 00:39:57",B1542,GJ3888,0,17.1,343.1,121.79501342773,31.143295288086
1716165597,"2024-05-20 00:39:57",B1542,GJ3888,0,18.1,343.1,121.79497528076,31.143367767334
1716165602,"2024-05-20 00:40:02",B1542,GJ3888,0,18.1,343.1,121.79494476318,31.143459320068
1716165602,"2024-05-20 00:40:02",B1542,GJ3888,0,18.1,343.1,121.79491424561,31.143539428711
1716165606,"2024-05-20 00:40:06",B1542,GJ3888,0,18.1,343.1,121.79487609863,31.143630981445
1716165606,"2024-05-20 00:40:06",B1542,GJ3888,0,18.1,343.1,121.79484558105,31.143714904785
1716165610,"2024-05-20 00:40:10",B1542,GJ3888,0,18.1,343.1,121.79481506348,31.143796920776
1716165610,"2024-05-20 00:40:10",B1542,GJ3888,0,18.1,340.3,121.7947769165,31.143888473511
1716165614,"2024-05-20 00:40:14",B1542,GJ3888,0,18.1,340.3,121.79474639893,31.143981933594
1716165614,"2024-05-20 00:40:14",B1542,GJ3888,0,18.1,340.3,121.79471588135,31.144054412842
1716165618,"2024-05-20 00:40:18",B1542,GJ3888,0,18.1,340.3,121.79467773438,31.144157409668
1716165618,"2024-05-20 00:40:18",B1542,GJ3888,0,18.1,340.3,121.7946395874,31.144237518311
1716165618,"2024-05-20 00:40:18",B1542,GJ3888,0,18.1,343.1,121.79460906982,31.144332885742
1716165623,"2024-05-20 00:40:23",B1542,GJ3888,0,18.1,343.1,121.79457855225,31.144420623779
1716165623,"2024-05-20 00:40:23",B1542,GJ3888,0,18.1,343.1,121.79455566406,31.144477844238
1716165627,"2024-05-20 00:40:27",B1542,GJ3888,0,18.1,343.1,121.79451751709,31.144599914551
1716165627,"2024-05-20 00:40:27",B1542,GJ3888,0,18.1,343.1,121.79447174072,31.144695281982
1716165631,"2024-05-20 00:40:31",B1542,GJ3888,0,18.1,343.1,121.79444885254,31.144773483276
1716165631,"2024-05-20 00:40:31",B1542,GJ3888,0,19,343.1,121.79441833496,31.144855499268
1716165636,"2024-05-20 00:40:36",B1542,GJ3888,0,19,343.1,121.79438018799,31.144958496094
1716165636,"2024-05-20 00:40:36",B1542,GJ3888,0,19,343.1,121.79433441162,31.145053863525
1716165640,"2024-05-20 00:40:40",B1542,GJ3888,0,19,343.1,121.79431152344,31.145135879517
1716165640,"2024-05-20 00:40:40",B1542,GJ3888,0,19,343.1,121.79427337646,31.145233154297
1716165644,"2024-05-20 00:40:44",B1542,GJ3888,0,19,343.1,121.79424285889,31.145320892334
1716165644,"2024-05-20 00:40:44",B1542,GJ3888,0,19,340.3,121.79419708252,31.145414352417
1716165648,"2024-05-20 00:40:48",B1542,GJ3888,0,19.9,340.3,121.79417419434,31.1455078125
1716165648,"2024-05-20 00:40:48",B1542,GJ3888,0,19.9,340.3,121.79412078857,31.145610809326
1716165652,"2024-05-20 00:40:52",B1542,GJ3888,0,19.9,343.1,121.79409790039,31.145690917969
1716165652,"2024-05-20 00:40:52",B1542,GJ3888,0,19.9,343.1,121.79405212402,31.145809173584
1716165656,"2024-05-20 00:40:56",B1542,GJ3888,0,19.9,343.1,121.79402160645,31.145914077759
1716165656,"2024-05-20 00:40:56",B1542,GJ3888,0,19.9,343.1,121.79397583008,31.145999908447
1716165660,"2024-05-20 00:41:00",B1542,GJ3888,0,19.9,340.3,121.7939453125,31.14608001709
1716165660,"2024-05-20 00:41:00",B1542,GJ3888,0,19.9,340.3,121.79391479492,31.146181106567
1716165664,"2024-05-20 00:41:04",B1542,GJ3888,0,19.9,343.1,121.79386901855,31.14627456665
1716165664,"2024-05-20 00:41:04",B1542,GJ3888,0,19.9,343.1,121.79384613037,31.146368026733
1716165668,"2024-05-20 00:41:08",B1542,GJ3888,0,19.9,343.1,121.793800354,31.146469116211
1716165668,"2024-05-20 00:41:08",B1542,GJ3888,0,19.9,340.3,121.79376220703,31.146560668945
1716165673,"2024-05-20 00:41:13",B1542,GJ3888,0,19.9,340.3,121.79373168945,31.146648406982
1716165673,"2024-05-20 00:41:13",B1542,GJ3888,0,19.9,343.1,121.79369354248,31.146751403809
1716165676,"2024-05-20 00:41:16",B1542,GJ3888,0,19.9,343.1,121.79364776611,31.146856307983
1716165676,"2024-05-20 00:41:16",B1542,GJ3888,0,19.9,343.1,121.79362487793,31.146949768066
1716165680,"2024-05-20 00:41:20",B1542,GJ3888,0,19.9,343.1,121.79357910156,31.147043228149
1716165680,"2024-05-20 00:41:20",B1542,GJ3888,0,19.9,343.1,121.79354095459,31.147159576416
1716165684,"2024-05-20 00:41:24",B1542,GJ3888,0,19.9,343.1,121.79351043701,31.147253036499
