Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715747373,"2024-05-15 04:29:33",B8015,HU7132,0,5.5559998,357,121.32671356201,31.202789306641
1715747379,"2024-05-15 04:29:39",B8015,HU7132,0,5.5559998,357,121.32669830322,31.202779769897
1715747379,"2024-05-15 04:29:39",B8015,HU7132,0,5.5559998,357,121.32669830322,31.202749252319
1715747379,"2024-05-15 04:29:39",B8015,HU7132,0,5.5559998,357,121.32671356201,31.202739715576
1715747379,"2024-05-15 04:29:39",B8015,HU7132,0,5.5559998,0,121.32672119141,31.20272064209
1715747384,"2024-05-15 04:29:44",B8015,HU7132,0,5.5559998,5,121.32675170898,31.202659606934
1715747388,"2024-05-15 04:29:48",B8015,HU7132,0,5.5559998,8,121.32675170898,31.202640533447
1715747388,"2024-05-15 04:29:48",B8015,HU7132,0,5.5559998,8,121.32675933838,31.202610015869
1715747388,"2024-05-15 04:29:48",B8015,HU7132,0,5.5559998,11,121.32675933838,31.202600479126
1715747393,"2024-05-15 04:29:53",B8015,HU7132,0,5.5559998,16,121.32678985596,31.202529907227
1715747404,"2024-05-15 04:30:04",B8015,HU7132,0,5.5559998,30,121.32678985596,31.202409744263
1715747420,"2024-05-15 04:30:20",B8015,HU7132,0,5.5559998,53,121.32675170898,31.202239990234
1715747431,"2024-05-15 04:30:31",B8015,HU7132,0,5.5559998,75,121.32665252686,31.202100753784
1715747436,"2024-05-15 04:30:36",B8015,HU7132,0,5.5559998,81,121.32659912109,31.202049255371
1715747637,"2024-05-15 04:33:57",B8015,HU7132,0,0,87,121.32646942139,31.202020645142
1715747691,"2024-05-15 04:34:51",B8015,HU7132,0,11.112,87,121.32688140869,31.202039718628
1715747712,"2024-05-15 04:35:12",B8015,HU7132,0,18.52,87,121.32781982422,31.202079772949
1715747717,"2024-05-15 04:35:17",B8015,HU7132,0,20.372,87,121.3279800415,31.202079772949
1715747720,"2024-05-15 04:35:20",B8015,HU7132,0,22.224,87,121.32813262939,31.202089309692
1715747720,"2024-05-15 04:35:20",B8015,HU7132,0,22.224,87,121.32823181152,31.202089309692
1715747720,"2024-05-15 04:35:20",B8015,HU7132,0,22.224,87,121.3282623291,31.202100753784
1715747725,"2024-05-15 04:35:25",B8015,HU7132,0,22.224,87,121.32836914062,31.202100753784
1715747725,"2024-05-15 04:35:25",B8015,HU7132,0,24.076,87,121.3284072876,31.202100753784
1715747725,"2024-05-15 04:35:25",B8015,HU7132,0,24.076,87,121.32849884033,31.202100753784
1715747725,"2024-05-15 04:35:25",B8015,HU7132,0,24.076,87,121.32852935791,31.202100753784
1715747725,"2024-05-15 04:35:25",B8015,HU7132,0,24.076,87,121.32862854004,31.202110290527
1715747731,"2024-05-15 04:35:31",B8015,HU7132,0,24.076,87,121.32866668701,31.202110290527
1715747731,"2024-05-15 04:35:31",B8015,HU7132,0,22.224,87,121.32872009277,31.202110290527
1715747731,"2024-05-15 04:35:31",B8015,HU7132,0,20.372,87,121.32890319824,31.202110290527
1715747735,"2024-05-15 04:35:35",B8015,HU7132,0,18.52,87,121.32901000977,31.202119827271
1715747735,"2024-05-15 04:35:35",B8015,HU7132,0,18.52,87,121.32904052734,31.202119827271
1715747735,"2024-05-15 04:35:35",B8015,HU7132,0,18.52,87,121.32907867432,31.202129364014
1715747740,"2024-05-15 04:35:40",B8015,HU7132,0,16.668,90,121.32929229736,31.202129364014
1715747744,"2024-05-15 04:35:44",B8015,HU7132,0,16.668,106,121.32945251465,31.202030181885
1715747744,"2024-05-15 04:35:44",B8015,HU7132,0,16.668,112,121.32949066162,31.201999664307
1715747744,"2024-05-15 04:35:44",B8015,HU7132,0,14.816,118,121.3295211792,31.201969146729
1715747750,"2024-05-15 04:35:50",B8015,HU7132,0,14.816,120,121.32952880859,31.201940536499
1715747750,"2024-05-15 04:35:50",B8015,HU7132,0,14.816,129,121.32955932617,31.201890945435
1715747750,"2024-05-15 04:35:50",B8015,HU7132,0,14.816,132,121.32956695557,31.201860427856
1715747755,"2024-05-15 04:35:55",B8015,HU7132,0,16.668,151,121.32958984375,31.201719284058
1715747755,"2024-05-15 04:35:55",B8015,HU7132,0,16.668,157,121.32958984375,31.201669692993
