Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714869903,"2024-05-05 00:45:03",B6969,HU7332,0,5.1,303.8,121.8122177124,31.142457962036
1714869903,"2024-05-05 00:45:03",B6969,HU7332,0,5.1,306.6,121.81225585938,31.142457962036
1714869907,"2024-05-05 00:45:07",B6969,HU7332,0,5.1,306.6,121.81228637695,31.142440795898
1714869907,"2024-05-05 00:45:07",B6969,HU7332,0,5.1,309.4,121.81230926514,31.142429351807
1714869912,"2024-05-05 00:45:12",B6969,HU7332,0,5.1,309.4,121.81233978271,31.142423629761
1714869912,"2024-05-05 00:45:12",B6969,HU7332,0,5.1,312.2,121.81237030029,31.14241027832
1714869912,"2024-05-05 00:45:12",B6969,HU7332,0,5.1,312.2,121.81239318848,31.142400741577
1714869917,"2024-05-05 00:45:17",B6969,HU7332,0,5.1,315,121.81242370605,31.142383575439
1714869917,"2024-05-05 00:45:17",B6969,HU7332,0,5.1,315,121.81244659424,31.142372131348
1714869921,"2024-05-05 00:45:21",B6969,HU7332,0,5.1,317.8,121.81247711182,31.142360687256
1714869921,"2024-05-05 00:45:21",B6969,HU7332,0,5.1,320.6,121.8125,31.142349243164
1714869925,"2024-05-05 00:45:25",B6969,HU7332,0,5.1,320.6,121.81253051758,31.142337799072
1714869925,"2024-05-05 00:45:25",B6969,HU7332,0,5.1,326.2,121.81256103516,31.142318725586
1714869930,"2024-05-05 00:45:30",B6969,HU7332,0,5.1,329.1,121.81258392334,31.142303466797
1714869930,"2024-05-05 00:45:30",B6969,HU7332,0,5.1,329.1,121.81259918213,31.142295837402
1714869934,"2024-05-05 00:45:34",B6969,HU7332,0,5.1,331.9,121.81262969971,31.142282485962
1714869934,"2024-05-05 00:45:34",B6969,HU7332,0,4.2,334.7,121.81266021729,31.142259597778
1714869939,"2024-05-05 00:45:39",B6969,HU7332,0,4.2,340.3,121.81266784668,31.142248153687
1714869939,"2024-05-05 00:45:39",B6969,HU7332,0,4.2,343.1,121.81269836426,31.142248153687
1714869942,"2024-05-05 00:45:42",B6969,HU7332,0,3,345.9,121.81271362305,31.142236709595
1714869942,"2024-05-05 00:45:42",B6969,HU7332,0,2.1,348.8,121.81271362305,31.142225265503
1714869946,"2024-05-05 00:45:46",B6969,HU7332,0,3,348.8,121.81272888184,31.142213821411
1714869946,"2024-05-05 00:45:46",B6969,HU7332,0,3.5,348.8,121.81272888184,31.142189025879
1714869950,"2024-05-05 00:45:50",B6969,HU7332,0,3,348.8,121.81272888184,31.142177581787
1714869950,"2024-05-05 00:45:50",B6969,HU7332,0,2.1,348.8,121.81273651123,31.142166137695
1714869954,"2024-05-05 00:45:54",B6969,HU7332,0,0.9,348.8,121.81274414062,31.142154693604
1714869954,"2024-05-05 00:45:54",B6969,HU7332,0,0.1,348.8,121.81273651123,31.142154693604
1714869958,"2024-05-05 00:45:58",B6969,HU7332,0,0.1,348.8,121.81274414062,31.142154693604
1714869960,"2024-05-05 00:46:00",B6969,HU7332,0,0.1,348.8,121.81274414062,31.142154693604
1714869964,"2024-05-05 00:46:04",B6969,HU7332,0,0,348.8,121.81274414062,31.142154693604
1714869964,"2024-05-05 00:46:04",B6969,HU7332,0,0,348.8,121.81273651123,31.142154693604
1714869968,"2024-05-05 00:46:08",B6969,HU7332,0,0,348.8,121.81273651123,31.142154693604
1714869970,"2024-05-05 00:46:10",B6969,HU7332,0,0.1,348.8,121.81273651123,31.142154693604
1714869974,"2024-05-05 00:46:14",B6969,HU7332,0,0,348.8,121.81273651123,31.142154693604
1714869979,"2024-05-05 00:46:19",B6969,HU7332,0,0,348.8,121.81274414062,31.142154693604
1714869984,"2024-05-05 00:46:24",B6969,HU7332,0,0,348.8,121.81274414062,31.142154693604
1714869989,"2024-05-05 00:46:29",B6969,HU7332,0,0,348.8,121.81273651123,31.142154693604
1714869994,"2024-05-05 00:46:34",B6969,HU7332,0,0,348.8,121.81273651123,31.142154693604
1714869998,"2024-05-05 00:46:38",B6969,HU7332,0,0,348.8,121.81273651123,31.142154693604
1714870004,"2024-05-05 00:46:44",B6969,HU7332,0,0,348.8,121.81273651123,31.142154693604
1714870013,"2024-05-05 00:46:53",B6969,HU7332,0,0,348.8,121.81273651123,31.142154693604
1714870018,"2024-05-05 00:46:58",B6969,HU7332,0,0.1,348.8,121.81274414062,31.142154693604
1714870028,"2024-05-05 00:47:08",B6969,HU7332,0,0,348.8,121.81273651123,31.142154693604
1714870034,"2024-05-05 00:47:14",B6969,HU7332,0,0,348.8,121.81273651123,31.142154693604
1714870042,"2024-05-05 00:47:22",B6969,HU7332,0,0,348.8,121.81274414062,31.142154693604
1714870048,"2024-05-05 00:47:28",B6969,HU7332,0,0,348.8,121.81274414062,31.142154693604
1714870053,"2024-05-05 00:47:33",B6969,HU7332,0,0,348.8,121.81274414062,31.142154693604
1714870058,"2024-05-05 00:47:38",B6969,HU7332,0,0,348.8,121.81273651123,31.142154693604
1714870063,"2024-05-05 00:47:43",B6969,HU7332,0,0,348.8,121.81273651123,31.142154693604
1714870068,"2024-05-05 00:47:48",B6969,HU7332,0,0,348.8,121.81273651123,31.142154693604
1714870073,"2024-05-05 00:47:53",B6969,HU7332,0,0,348.8,121.81273651123,31.142154693604
1714870082,"2024-05-05 00:48:02",B6969,HU7332,0,0,348.8,121.81273651123,31.142166137695
1714870092,"2024-05-05 00:48:12",B6969,HU7332,0,0,348.8,121.81273651123,31.142166137695
1714870103,"2024-05-05 00:48:23",B6969,HU7332,0,0,348.8,121.81274414062,31.142166137695
1714870108,"2024-05-05 00:48:28",B6969,HU7332,0,0,348.8,121.81274414062,31.142166137695
1714870116,"2024-05-05 00:48:36",B6969,HU7332,0,0,348.8,121.81274414062,31.142166137695
1714870127,"2024-05-05 00:48:47",B6969,HU7332,0,0,348.8,121.81274414062,31.142166137695
1714870133,"2024-05-05 00:48:53",B6969,HU7332,0,0.1,348.8,121.81274414062,31.142166137695
1714870138,"2024-05-05 00:48:58",B6969,HU7332,0,0.1,348.8,121.81273651123,31.142166137695
1714870147,"2024-05-05 00:49:07",B6969,HU7332,0,0,348.8,121.81273651123,31.142166137695
