Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716435631,"2024-05-23 03:40:31",B20EC,MF7954,22.86,224.092,177,121.33223724365,31.202749252319
1716435654,"2024-05-23 03:40:54",B20EC,MF7954,76.2,311.136,177,121.33306121826,31.187349319458
1716435669,"2024-05-23 03:41:09",B20EC,MF7954,220.98,316.692,178,121.33361053467,31.176219940186
1716435684,"2024-05-23 03:41:24",B20EC,MF7954,396.24,318.544,179,121.33367156982,31.163789749146
1716435699,"2024-05-23 03:41:39",B20EC,MF7954,594,320.7,177.4,121.33393859863,31.152105331421
1716435714,"2024-05-23 03:41:54",B20EC,MF7954,807.72,320.396,176,121.33477020264,31.140279769897
1716435729,"2024-05-23 03:42:09",B20EC,MF7954,998.22,324.1,177,121.33558654785,31.128070831299
1716435744,"2024-05-23 03:42:24",B20EC,MF7954,1112.52,361.14,177,121.3363571167,31.115100860596
1716435759,"2024-05-23 03:42:39",B20EC,MF7954,1196.34,409.292,177,121.33721160889,31.100646972656
1716435773,"2024-05-23 03:42:53",B20EC,MF7954,1287.78,453.74,177,121.33811950684,31.085540771484
1716435784,"2024-05-23 03:43:04",B20EC,MF7954,1371,481.7,185.3,121.33795166016,31.072826385498
1716435798,"2024-05-23 03:43:18",B20EC,MF7954,1463.04,501.892,216,121.33020782471,31.056629180908
1716435813,"2024-05-23 03:43:33",B20EC,MF7954,1516.38,505.596,245,121.31205749512,31.044019699097
1716435828,"2024-05-23 03:43:48",B20EC,MF7954,1668,507.6,271.5,121.29159545898,31.040908813477
1716435843,"2024-05-23 03:44:03",B20EC,MF7954,1927.86,511.152,283,121.27016448975,31.044290542603
1716435857,"2024-05-23 03:44:17",B20EC,MF7954,2164.08,516.708,282,121.2512588501,31.047637939453
1716435872,"2024-05-23 03:44:32",B20EC,MF7954,2400.3,520.412,282,121.22901916504,31.051692962646
1716435887,"2024-05-23 03:44:47",B20EC,MF7954,2575.56,525.968,282,121.2081451416,31.055416107178
1716435902,"2024-05-23 03:45:02",B20EC,MF7954,2682.24,533.376,282,121.18238067627,31.060039520264
1716435917,"2024-05-23 03:45:17",B20EC,MF7954,2727.96,538.932,282,121.15911102295,31.064208984375
1716435932,"2024-05-23 03:45:32",B20EC,MF7954,2872.74,538.932,273,121.13612365723,31.067140579224
1716435947,"2024-05-23 03:45:47",B20EC,MF7954,3108.96,537.08,264,121.11203765869,31.065950393677
1716435962,"2024-05-23 03:46:02",B20EC,MF7954,3238.5,568.564,254,121.08921051025,31.061233520508
1716435977,"2024-05-23 03:46:17",B20EC,MF7954,3322.32,603.752,254,121.06466674805,31.055324554443
1716435992,"2024-05-23 03:46:32",B20EC,MF7954,3413,636.5,253.8,121.03785705566,31.048713684082
1716436007,"2024-05-23 03:46:47",B20EC,MF7954,3550.92,653.756,254,121.01128387451,31.041961669922
1716436022,"2024-05-23 03:47:02",B20EC,MF7954,3741,658.9,254,120.98347473145,31.03507232666
1716436037,"2024-05-23 03:47:17",B20EC,MF7954,3947.16,666.72,254,120.95500183105,31.028049468994
1716436052,"2024-05-23 03:47:32",B20EC,MF7954,4122.42,670.424,254,120.92860412598,31.02152633667
1716436067,"2024-05-23 03:47:47",B20EC,MF7954,4335.78,670.424,254,120.89894104004,31.014217376709
1716436083,"2024-05-23 03:48:03",B20EC,MF7954,4465.32,679.684,254,120.87103271484,31.007369995117
1716436097,"2024-05-23 03:48:17",B20EC,MF7954,4617.72,685.24,254,120.844871521,31.00080871582
1716436112,"2024-05-23 03:48:32",B20EC,MF7954,4823.46,690.796,254,120.81390380859,30.993129730225
1716436127,"2024-05-23 03:48:47",B20EC,MF7954,4991,694,253.9,120.78503417969,30.985977172852
1716436142,"2024-05-23 03:49:02",B20EC,MF7954,5158.74,700.056,254,120.75466156006,30.978330612183
