Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716594896,"2024-05-24 23:54:56",B1491,GJ3888,0,0,73.1,121.80979919434,31.141956329346
1716594898,"2024-05-24 23:54:58",B1491,GJ3888,0,2.5,73.1,121.80976867676,31.141868591309
1716594904,"2024-05-24 23:55:04",B1491,GJ3888,0,3,73.1,121.80973815918,31.141868591309
1716594904,"2024-05-24 23:55:04",B1491,GJ3888,0,3.5,73.1,121.809715271,31.14185333252
1716594909,"2024-05-24 23:55:09",B1491,GJ3888,0,4.2,73.1,121.80964660645,31.141841888428
1716594914,"2024-05-24 23:55:14",B1491,GJ3888,0,4.2,73.1,121.80963134766,31.141834259033
1716594914,"2024-05-24 23:55:14",B1491,GJ3888,0,4.2,70.3,121.80959320068,31.141817092896
1716594919,"2024-05-24 23:55:19",B1491,GJ3888,0,4.2,70.3,121.80957794189,31.141817092896
1716594919,"2024-05-24 23:55:19",B1491,GJ3888,0,4.2,70.3,121.8095703125,31.141805648804
1716594921,"2024-05-24 23:55:21",B1491,GJ3888,0,4.2,70.3,121.80950164795,31.141794204712
1716594931,"2024-05-24 23:55:31",B1491,GJ3888,0,5.1,73.1,121.80936431885,31.141754150391
1716594936,"2024-05-24 23:55:36",B1491,GJ3888,0,5.1,73.1,121.80933380127,31.141748428345
1716594938,"2024-05-24 23:55:38",B1491,GJ3888,0,5.1,70.3,121.80927276611,31.141731262207
1716594942,"2024-05-24 23:55:42",B1491,GJ3888,0,5.1,67.5,121.80923461914,31.141725540161
1716594942,"2024-05-24 23:55:42",B1491,GJ3888,0,4.2,61.9,121.80921936035,31.141731262207
1716594953,"2024-05-24 23:55:53",B1491,GJ3888,0,4.2,36.6,121.80908203125,31.141674041748
1716594959,"2024-05-24 23:55:59",B1491,GJ3888,0,4.2,16.9,121.80899810791,31.141628265381
1716594965,"2024-05-24 23:56:05",B1491,GJ3888,0,4.2,5.6,121.80897521973,31.141582489014
1716594975,"2024-05-24 23:56:15",B1491,GJ3888,0,2.5,343.1,121.80894470215,31.141468048096
1716595200,"2024-05-25 00:00:00",B1491,GJ3888,0,5.1,343.1,121.80889129639,31.141607284546
1716595200,"2024-05-25 00:00:00",B1491,GJ3888,0,6,343.1,121.80889129639,31.141639709473
1716595200,"2024-05-25 00:00:00",B1491,GJ3888,0,6,343.1,121.80888366699,31.141651153564
1716595204,"2024-05-25 00:00:04",B1491,GJ3888,0,7.9,343.1,121.8088684082,31.141708374023
1716595204,"2024-05-25 00:00:04",B1491,GJ3888,0,8.8,343.1,121.80883789062,31.141754150391
1716595208,"2024-05-25 00:00:08",B1491,GJ3888,0,9.7,340.3,121.80882263184,31.14181137085
1716595208,"2024-05-25 00:00:08",B1491,GJ3888,0,10.6,340.3,121.80881500244,31.141828536987
1716595215,"2024-05-25 00:00:15",B1491,GJ3888,0,13.4,343.1,121.8087310791,31.142040252686
1716595219,"2024-05-25 00:00:19",B1491,GJ3888,0,14.4,343.1,121.80871582031,31.142097473145
1716595219,"2024-05-25 00:00:19",B1491,GJ3888,0,16.2,343.1,121.80867767334,31.142190933228
1716595223,"2024-05-25 00:00:23",B1491,GJ3888,0,17.1,340.3,121.80865478516,31.14225769043
1716595223,"2024-05-25 00:00:23",B1491,GJ3888,0,18.1,340.3,121.80860900879,31.142372131348
1716595227,"2024-05-25 00:00:27",B1491,GJ3888,0,19.9,343.1,121.80856323242,31.142492294312
1716595227,"2024-05-25 00:00:27",B1491,GJ3888,0,20.8,343.1,121.80853271484,31.142578125
1716595232,"2024-05-25 00:00:32",B1491,GJ3888,0,21.8,343.1,121.80848693848,31.142681121826
1716595232,"2024-05-25 00:00:32",B1491,GJ3888,0,21.8,340.3,121.8084564209,31.142784118652
1716595236,"2024-05-25 00:00:36",B1491,GJ3888,0,21.8,340.3,121.80843353271,31.14282989502
1716595236,"2024-05-25 00:00:36",B1491,GJ3888,0,22.7,340.3,121.80840301514,31.142911911011
1716595239,"2024-05-25 00:00:39",B1491,GJ3888,0,22.7,340.3,121.80834197998,31.143070220947
1716595239,"2024-05-25 00:00:39",B1491,GJ3888,0,17.1,340.3,121.80830383301,31.143184661865
1716595244,"2024-05-25 00:00:44",B1491,GJ3888,0,15.3,334.7,121.80825805664,31.143241882324
1716595244,"2024-05-25 00:00:44",B1491,GJ3888,0,14.4,326.2,121.80818939209,31.143299102783
1716595247,"2024-05-25 00:00:47",B1491,GJ3888,0,14.4,315,121.80813598633,31.143341064453
1716595247,"2024-05-25 00:00:47",B1491,GJ3888,0,13.4,303.8,121.80807495117,31.143367767334
1716595251,"2024-05-25 00:00:51",B1491,GJ3888,0,13.4,292.5,121.80799102783,31.143390655518
1716595251,"2024-05-25 00:00:51",B1491,GJ3888,0,12.5,281.2,121.80791473389,31.143390655518
1716595255,"2024-05-25 00:00:55",B1491,GJ3888,0,12.5,272.8,121.80784606934,31.143379211426
1716595255,"2024-05-25 00:00:55",B1491,GJ3888,0,12.5,264.4,121.80776977539,31.143365859985
1716595260,"2024-05-25 00:01:00",B1491,GJ3888,0,12.5,258.8,121.80770111084,31.143354415894
1716595260,"2024-05-25 00:01:00",B1491,GJ3888,0,12.5,255.9,121.8076171875,31.14333152771
1716595263,"2024-05-25 00:01:03",B1491,GJ3888,0,13.4,255.9,121.80753326416,31.143310546875
1716595263,"2024-05-25 00:01:03",B1491,GJ3888,0,13.4,253.1,121.8074798584,31.143306732178
1716595268,"2024-05-25 00:01:08",B1491,GJ3888,0,14.4,253.1,121.80738067627,31.143272399902
1716595268,"2024-05-25 00:01:08",B1491,GJ3888,0,15.3,253.1,121.80728912354,31.143253326416
1716595271,"2024-05-25 00:01:11",B1491,GJ3888,0,16.2,253.1,121.8071975708,31.143230438232
1716595271,"2024-05-25 00:01:11",B1491,GJ3888,0,17.1,253.1,121.80709838867,31.143203735352
1716595276,"2024-05-25 00:01:16",B1491,GJ3888,0,18.1,253.1,121.80699920654,31.143167495728
1716595276,"2024-05-25 00:01:16",B1491,GJ3888,0,19,250.3,121.80689239502,31.143144607544
1716595279,"2024-05-25 00:01:19",B1491,GJ3888,0,19,250.3,121.8067779541,31.143115997314
1716595279,"2024-05-25 00:01:19",B1491,GJ3888,0,19.9,250.3,121.80668640137,31.143085479736
1716595284,"2024-05-25 00:01:24",B1491,GJ3888,0,20.8,253.1,121.80653381348,31.143047332764
1716595284,"2024-05-25 00:01:24",B1491,GJ3888,0,21.8,253.1,121.80641937256,31.143016815186
1716595288,"2024-05-25 00:01:28",B1491,GJ3888,0,21.8,253.1,121.80629730225,31.14298248291
1716595288,"2024-05-25 00:01:28",B1491,GJ3888,0,22.7,253.1,121.80617523193,31.142946243286
1716595292,"2024-05-25 00:01:32",B1491,GJ3888,0,22.7,253.1,121.80614471436,31.142932891846
1716595292,"2024-05-25 00:01:32",B1491,GJ3888,0,22.7,253.1,121.8059387207,31.142877578735
1716595296,"2024-05-25 00:01:36",B1491,GJ3888,0,22.7,253.1,121.8058013916,31.142854690552
1716595296,"2024-05-25 00:01:36",B1491,GJ3888,0,22.7,253.1,121.8056640625,31.142807006836
1716595300,"2024-05-25 00:01:40",B1491,GJ3888,0,21.8,250.3,121.80554199219,31.142772674561
1716595300,"2024-05-25 00:01:40",B1491,GJ3888,0,22.7,250.3,121.80541992188,31.142738342285
1716595300,"2024-05-25 00:01:40",B1491,GJ3888,0,22.7,250.3,121.80529785156,31.14270401001
1716595305,"2024-05-25 00:01:45",B1491,GJ3888,0,22.7,250.3,121.80516052246,31.142658233643
1716595305,"2024-05-25 00:01:45",B1491,GJ3888,0,22.7,250.3,121.80505371094,31.142635345459
1716595310,"2024-05-25 00:01:50",B1491,GJ3888,0,22.7,250.3,121.80490875244,31.142589569092
1716595310,"2024-05-25 00:01:50",B1491,GJ3888,0,22.7,253.1,121.80478668213,31.142551422119
1716595314,"2024-05-25 00:01:54",B1491,GJ3888,0,22.7,253.1,121.80466461182,31.142515182495
1716595314,"2024-05-25 00:01:54",B1491,GJ3888,0,23.6,253.1,121.80452728271,31.142486572266
1716595318,"2024-05-25 00:01:58",B1491,GJ3888,0,24.5,253.1,121.80438232422,31.142440795898
1716595318,"2024-05-25 00:01:58",B1491,GJ3888,0,24.5,253.1,121.80426025391,31.142395019531
1716595323,"2024-05-25 00:02:03",B1491,GJ3888,0,24.5,250.3,121.80416870117,31.142337799072
1716595323,"2024-05-25 00:02:03",B1491,GJ3888,0,24.5,250.3,121.80397796631,31.14232635498
1716595326,"2024-05-25 00:02:06",B1491,GJ3888,0,24.5,250.3,121.80383300781,31.142292022705
1716595326,"2024-05-25 00:02:06",B1491,GJ3888,0,24.5,250.3,121.80370330811,31.142248153687
1716595331,"2024-05-25 00:02:11",B1491,GJ3888,0,23.6,253.1,121.80355072021,31.142211914062
1716595331,"2024-05-25 00:02:11",B1491,GJ3888,0,21.8,253.1,121.8034286499,31.142179489136
1716595334,"2024-05-25 00:02:14",B1491,GJ3888,0,21.8,250.3,121.80330657959,31.142143249512
1716595334,"2024-05-25 00:02:14",B1491,GJ3888,0,20.8,250.3,121.80319213867,31.142108917236
1716595339,"2024-05-25 00:02:19",B1491,GJ3888,0,19.9,250.3,121.80310058594,31.142086029053
1716595339,"2024-05-25 00:02:19",B1491,GJ3888,0,19.9,250.3,121.80299377441,31.142051696777
1716595343,"2024-05-25 00:02:23",B1491,GJ3888,0,19.9,250.3,121.8028717041,31.142017364502
1716595343,"2024-05-25 00:02:23",B1491,GJ3888,0,19.9,250.3,121.80276489258,31.141983032227
1716595346,"2024-05-25 00:02:26",B1491,GJ3888,0,19.9,250.3,121.80265808105,31.141956329346
1716595346,"2024-05-25 00:02:26",B1491,GJ3888,0,19,250.3,121.80255126953,31.141923904419
1716595350,"2024-05-25 00:02:30",B1491,GJ3888,0,19,250.3,121.80243682861,31.141899108887
1716595350,"2024-05-25 00:02:30",B1491,GJ3888,0,19,253.1,121.8023147583,31.14185333252
1716595354,"2024-05-25 00:02:34",B1491,GJ3888,0,18.1,253.1,121.80220794678,31.141828536987
1716595354,"2024-05-25 00:02:34",B1491,GJ3888,0,18.1,253.1,121.80213928223,31.141805648804
1716595358,"2024-05-25 00:02:38",B1491,GJ3888,0,17.1,253.1,121.80201721191,31.141771316528
1716595358,"2024-05-25 00:02:38",B1491,GJ3888,0,16.2,253.1,121.80191802979,31.141742706299
1716595362,"2024-05-25 00:02:42",B1491,GJ3888,0,16.2,253.1,121.80184173584,31.141719818115
1716595362,"2024-05-25 00:02:42",B1491,GJ3888,0,16.2,253.1,121.80174255371,31.141696929932
1716595366,"2024-05-25 00:02:46",B1491,GJ3888,0,16.2,253.1,121.80165863037,31.141677856445
1716595366,"2024-05-25 00:02:46",B1491,GJ3888,0,16.2,253.1,121.80155944824,31.141639709473
1716595370,"2024-05-25 00:02:50",B1491,GJ3888,0,15.3,253.1,121.80149078369,31.141620635986
1716595370,"2024-05-25 00:02:50",B1491,GJ3888,0,15.3,253.1,121.80142211914,31.141607284546
1716595374,"2024-05-25 00:02:54",B1491,GJ3888,0,14.4,253.1,121.80133056641,31.141584396362
1716595374,"2024-05-25 00:02:54",B1491,GJ3888,0,12.5,253.1,121.80124664307,31.14155960083
1716595379,"2024-05-25 00:02:59",B1491,GJ3888,0,11.6,253.1,121.8011932373,31.141538619995
1716595379,"2024-05-25 00:02:59",B1491,GJ3888,0,9.7,253.1,121.80113983154,31.141525268555
1716595382,"2024-05-25 00:03:02",B1491,GJ3888,0,7.9,253.1,121.80110168457,31.141513824463
1716595382,"2024-05-25 00:03:02",B1491,GJ3888,0,6.9,253.1,121.8010559082,31.141502380371
1716595388,"2024-05-25 00:03:08",B1491,GJ3888,0,5.1,253.1,121.80102539062,31.141492843628
1716595388,"2024-05-25 00:03:08",B1491,GJ3888,0,4.2,253.1,121.80100250244,31.141490936279
1716595391,"2024-05-25 00:03:11",B1491,GJ3888,0,3,253.1,121.80098724365,31.141490936279
1716595391,"2024-05-25 00:03:11",B1491,GJ3888,0,2.1,253.1,121.80097961426,31.141479492188
1716595395,"2024-05-25 00:03:15",B1491,GJ3888,0,1.2,253.1,121.80097198486,31.141479492188
1716595395,"2024-05-25 00:03:15",B1491,GJ3888,0,0,253.1,121.80097198486,31.141479492188
1716595399,"2024-05-25 00:03:19",B1491,GJ3888,0,0,253.1,121.80097198486,31.141479492188
1716595399,"2024-05-25 00:03:19",B1491,GJ3888,0,0,253.1,121.80097198486,31.141479492188
1716595399,"2024-05-25 00:03:19",B1491,GJ3888,0,0,253.1,121.80097198486,31.141479492188
1716595404,"2024-05-25 00:03:24",B1491,GJ3888,0,0,253.1,121.80097198486,31.141479492188
1716595404,"2024-05-25 00:03:24",B1491,GJ3888,0,0,253.1,121.80097198486,31.141479492188
1716595408,"2024-05-25 00:03:28",B1491,GJ3888,0,0,253.1,121.80097961426,31.141479492188
1716595408,"2024-05-25 00:03:28",B1491,GJ3888,0,0,253.1,121.80097961426,31.141479492188
1716595413,"2024-05-25 00:03:33",B1491,GJ3888,0,0,253.1,121.80097198486,31.141479492188
1716595417,"2024-05-25 00:03:37",B1491,GJ3888,0,0,253.1,121.80097198486,31.141479492188
1716595426,"2024-05-25 00:03:46",B1491,GJ3888,0,0,253.1,121.80097198486,31.141479492188
1716595431,"2024-05-25 00:03:51",B1491,GJ3888,0,0,253.1,121.80097198486,31.141492843628
1716595436,"2024-05-25 00:03:56",B1491,GJ3888,0,0,253.1,121.80097198486,31.141492843628
1716595442,"2024-05-25 00:04:02",B1491,GJ3888,0,0,253.1,121.80097961426,31.141479492188
1716595452,"2024-05-25 00:04:12",B1491,GJ3888,0,0,253.1,121.80097961426,31.141479492188
1716595457,"2024-05-25 00:04:17",B1491,GJ3888,0,0,253.1,121.80097961426,31.141479492188
1716595467,"2024-05-25 00:04:27",B1491,GJ3888,0,0,253.1,121.80097961426,31.141479492188
1716595472,"2024-05-25 00:04:32",B1491,GJ3888,0,0,253.1,121.80097961426,31.141479492188
1716595478,"2024-05-25 00:04:38",B1491,GJ3888,0,0,253.1,121.80097961426,31.141479492188
1716595487,"2024-05-25 00:04:47",B1491,GJ3888,0,0,253.1,121.80097961426,31.141479492188
1716595496,"2024-05-25 00:04:56",B1491,GJ3888,0,0,253.1,121.80097961426,31.141479492188
1716595507,"2024-05-25 00:05:07",B1491,GJ3888,0,0,253.1,121.80097961426,31.141479492188
1716595517,"2024-05-25 00:05:17",B1491,GJ3888,0,0,253.1,121.80097961426,31.141479492188
1716595527,"2024-05-25 00:05:27",B1491,GJ3888,0,0,253.1,121.80097961426,31.141479492188
1716595533,"2024-05-25 00:05:33",B1491,GJ3888,0,0,253.1,121.80097961426,31.141479492188
1716595538,"2024-05-25 00:05:38",B1491,GJ3888,0,0,253.1,121.80098724365,31.141479492188
1716595542,"2024-05-25 00:05:42",B1491,GJ3888,0,0,253.1,121.80098724365,31.141479492188
1716595547,"2024-05-25 00:05:47",B1491,GJ3888,0,0,253.1,121.80097961426,31.141479492188
