Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715302380,"2024-05-10 00:53:00",B1729,HU7332,205.74,274.096,161,121.79718017578,31.131759643555
1715302396,"2024-05-10 00:53:16",B1729,HU7332,365.76,285.208,162,121.80090332031,31.122159957886
1715302410,"2024-05-10 00:53:30",B1729,HU7332,533.4,287.06,165,121.8042678833,31.111650466919
1715302425,"2024-05-10 00:53:45",B1729,HU7332,708.66,290.764,165,121.8073425293,31.101270675659
1715302440,"2024-05-10 00:54:00",B1729,HU7332,861.06,301.876,164,121.81080627441,31.090440750122
1715302455,"2024-05-10 00:54:15",B1729,HU7332,1013.46,312.988,163,121.81448364258,31.079530715942
1715302470,"2024-05-10 00:54:30",B1729,HU7332,1089.66,350.028,164,121.81851196289,31.067319869995
1715302485,"2024-05-10 00:54:45",B1729,HU7332,1165.86,388.92,164,121.82314300537,31.053089141846
1715302500,"2024-05-10 00:55:00",B1729,HU7332,1257.3,429.664,164,121.82782745361,31.03856086731
1715302515,"2024-05-10 00:55:15",B1729,HU7332,1333.5,468.556,174,121.83194732666,31.020780563354
1715302530,"2024-05-10 00:55:30",B1729,HU7332,1447.8,483.372,199,121.82760620117,31.004159927368
1715302545,"2024-05-10 00:55:45",B1729,HU7332,1455.42,488.928,231,121.81596374512,30.990989685059
1715302556,"2024-05-10 00:55:56",B1729,HU7332,1455.42,488.928,246,121.80187225342,30.983919143677
1715302570,"2024-05-10 00:56:10",B1729,HU7332,1501.14,492.632,254,121.78311920166,30.979118347168
1715302585,"2024-05-10 00:56:25",B1729,HU7332,1638.3,494.484,253,121.76075744629,30.973110198975
1715302600,"2024-05-10 00:56:40",B1729,HU7332,1859.28,494.484,252,121.74027252197,30.967529296875
1715302615,"2024-05-10 00:56:55",B1729,HU7332,2065.02,505.596,265,121.71909332275,30.963779449463
1715302630,"2024-05-10 00:57:10",B1729,HU7332,2286,516.708,281,121.69703674316,30.965379714966
1715302645,"2024-05-10 00:57:25",B1729,HU7332,2468.88,535.228,282,121.6742401123,30.969709396362
1715302660,"2024-05-10 00:57:40",B1729,HU7332,2636.52,538.932,283,121.65128326416,30.974039077759
1715302675,"2024-05-10 00:57:55",B1729,HU7332,2674.62,540.784,283,121.6304473877,30.977966308594
1715302690,"2024-05-10 00:58:10",B1729,HU7332,2705.1,542.636,282,121.60491943359,30.982660293579
1715302705,"2024-05-10 00:58:25",B1729,HU7332,2811.78,548.192,282,121.58283996582,30.986663818359
1715302721,"2024-05-10 00:58:41",B1729,HU7332,3025.14,548.192,282,121.5594329834,30.990942001343
1715302735,"2024-05-10 00:58:55",B1729,HU7332,3253.74,550.044,283,121.53531646729,30.995410919189
1715302750,"2024-05-10 00:59:10",B1729,HU7332,3322.32,587.084,282,121.51280212402,30.999460220337
1715302766,"2024-05-10 00:59:26",B1729,HU7332,3413.76,624.124,282,121.48467254639,31.004579544067
1715302780,"2024-05-10 00:59:40",B1729,HU7332,3528.06,648.2,283,121.45924377441,31.009237289429
1715302795,"2024-05-10 00:59:55",B1729,HU7332,3718.56,664.868,283,121.42935943604,31.014820098877
1715302806,"2024-05-10 01:00:06",B1729,HU7332,3840.48,674.128,282,121.41013336182,31.018360137939
1715302820,"2024-05-10 01:00:20",B1729,HU7332,4061.46,679.684,283,121.38107299805,31.023759841919
1715302835,"2024-05-10 01:00:35",B1729,HU7332,4290.06,683.388,283,121.35234069824,31.029100418091
1715302850,"2024-05-10 01:00:50",B1729,HU7332,4495.8,685.24,283,121.32646942139,31.033863067627
1715302865,"2024-05-10 01:01:05",B1729,HU7332,4747.26,692.648,282,121.29347991943,31.039859771729
1715302880,"2024-05-10 01:01:20",B1729,HU7332,4975.86,698.204,282,121.26516723633,31.044988632202
1715302896,"2024-05-10 01:01:36",B1729,HU7332,5196.84,703.76,282,121.23528289795,31.050388336182
1715302910,"2024-05-10 01:01:50",B1729,HU7332,5440.68,703.76,282,121.20510101318,31.055877685547
1715302926,"2024-05-10 01:02:06",B1729,HU7332,5699.76,701.908,282,121.17365264893,31.061599731445
1715302940,"2024-05-10 01:02:20",B1729,HU7332,5905.5,696.352,275,121.14360046387,31.065540313721
1715302955,"2024-05-10 01:02:35",B1729,HU7332,5996.94,698.204,266,121.11685180664,31.06533241272
1715302970,"2024-05-10 01:02:50",B1729,HU7332,6012.18,703.76,255,121.08252716064,31.059860229492
1715302985,"2024-05-10 01:03:05",B1729,HU7332,6096,716.724,254,121.05614471436,31.053131103516
1715302999,"2024-05-10 01:03:19",B1729,HU7332,6256.02,729.688,254,121.02263641357,31.044710159302
1715303013,"2024-05-10 01:03:33",B1729,HU7332,6400.8,737.096,254,120.99644470215,31.038192749023
1715303024,"2024-05-10 01:03:44",B1729,HU7332,6507.48,740.8,254,120.97487640381,31.032850265503
1715303038,"2024-05-10 01:03:58",B1729,HU7332,6690.36,746.356,254,120.94714355469,31.025985717773
1715303053,"2024-05-10 01:04:13",B1729,HU7332,6865.62,750.06,254,120.91299438477,31.017562866211
1715303069,"2024-05-10 01:04:29",B1729,HU7332,7048.5,750.06,254,120.88450622559,31.010513305664
1715303083,"2024-05-10 01:04:43",B1729,HU7332,7223.76,755.616,254,120.84955596924,31.001815795898
1715303098,"2024-05-10 01:04:58",B1729,HU7332,7383.78,761.172,254,120.81785583496,30.993921279907
1715303113,"2024-05-10 01:05:13",B1729,HU7332,7536.18,766.728,254,120.7857208252,30.985914230347
1715303129,"2024-05-10 01:05:29",B1729,HU7332,7680.96,774.136,254,120.75392150879,30.978000640869
1715303143,"2024-05-10 01:05:43",B1729,HU7332,7825.74,781.544,254,120.72068786621,30.969667434692
1715303154,"2024-05-10 01:05:54",B1729,HU7332,7909.56,785.248,254,120.70074462891,30.964687347412
1715303168,"2024-05-10 01:06:08",B1729,HU7332,8054.34,787.1,254,120.6667175293,30.956176757812
1715303183,"2024-05-10 01:06:23",B1729,HU7332,8199.12,794.508,254,120.63407897949,30.948030471802
1715303198,"2024-05-10 01:06:38",B1729,HU7332,8343.9,796.36,254,120.600440979,30.939594268799
1715303213,"2024-05-10 01:06:53",B1729,HU7332,8450.58,803.768,254,120.56552886963,30.930816650391
1715303228,"2024-05-10 01:07:08",B1729,HU7332,8580.12,805.62,254,120.53375244141,30.92280960083
1715303243,"2024-05-10 01:07:23",B1729,HU7332,8709.66,811.176,254,120.49977111816,30.914249420166
1715303254,"2024-05-10 01:07:34",B1729,HU7332,8808.72,811.176,254,120.47676849365,30.908390045166
1715303268,"2024-05-10 01:07:48",B1729,HU7332,8953.5,813.028,240,120.44413757324,30.895660400391
1715303283,"2024-05-10 01:08:03",B1729,HU7332,9128.76,813.028,227,120.41416931152,30.874841690063
1715303299,"2024-05-10 01:08:19",B1729,HU7332,9296.4,813.028,216,120.3948135376,30.85378074646
1715303313,"2024-05-10 01:08:33",B1729,HU7332,9494.52,803.768,216,120.37429046631,30.828569412231
1715303329,"2024-05-10 01:08:49",B1729,HU7332,9692.64,794.508,216,120.35376739502,30.803649902344
1715303343,"2024-05-10 01:09:03",B1729,HU7332,9776.46,781.544,216,120.33422088623,30.779979705811
1715303358,"2024-05-10 01:09:18",B1729,HU7332,9791.7,779.692,216,120.31434631348,30.756000518799
1715303373,"2024-05-10 01:09:33",B1729,HU7332,9784.08,779.692,216,120.29457855225,30.732160568237
1715303388,"2024-05-10 01:09:48",B1729,HU7332,9784.08,777.84,216,120.27552032471,30.709119796753
1715303402,"2024-05-10 01:10:02",B1729,HU7332,9784.08,779.692,215,120.2571182251,30.686769485474
1715303417,"2024-05-10 01:10:17",B1729,HU7332,9784.08,777.84,216,120.23696136475,30.66229057312
1715303432,"2024-05-10 01:10:32",B1729,HU7332,9784.08,777.84,215,120.21810913086,30.639270782471
1715303443,"2024-05-10 01:10:43",B1729,HU7332,9784.08,775.988,216,120.2049331665,30.623180389404
1715303457,"2024-05-10 01:10:57",B1729,HU7332,9784.08,774.136,216,120.1849899292,30.598709106445
1715303472,"2024-05-10 01:11:12",B1729,HU7332,9784.08,774.136,216,120.16565704346,30.574949264526
1715303487,"2024-05-10 01:11:27",B1729,HU7332,9784.08,774.136,215,120.14576721191,30.55055809021
1715303498,"2024-05-10 01:11:38",B1729,HU7332,9784.08,774.136,215,120.13366699219,30.53577041626
1715303513,"2024-05-10 01:11:53",B1729,HU7332,9784.08,772.284,216,120.11470794678,30.512470245361
1715303527,"2024-05-10 01:12:07",B1729,HU7332,9784.08,774.136,215,120.09667205811,30.49040222168
1715303542,"2024-05-10 01:12:22",B1729,HU7332,9784.08,766.728,220,120.07556152344,30.465410232544
1715303557,"2024-05-10 01:12:37",B1729,HU7332,9784.08,755.616,229,120.05169677734,30.445360183716
1715303572,"2024-05-10 01:12:52",B1729,HU7332,9784.08,755.616,228,120.02725219727,30.426359176636
1715303587,"2024-05-10 01:13:07",B1729,HU7332,9784.08,753.764,227,120.00393676758,30.407220840454
1715303602,"2024-05-10 01:13:22",B1729,HU7332,9784.08,755.616,225,119.97866821289,30.385530471802
1715303617,"2024-05-10 01:13:37",B1729,HU7332,9784.08,755.616,224,119.95729064941,30.36635017395
1715303632,"2024-05-10 01:13:52",B1729,HU7332,9784.08,751.912,224,119.935546875,30.346380233765
1715303647,"2024-05-10 01:14:07",B1729,HU7332,9784.08,757.468,219,119.91416168213,30.324689865112
1715303658,"2024-05-10 01:14:18",B1729,HU7332,9784.08,759.32,216,119.90083312988,30.308904647827
1715303672,"2024-05-10 01:14:32",B1729,HU7332,9784.08,764.876,211,119.88366699219,30.284999847412
1715303687,"2024-05-10 01:14:47",B1729,HU7332,9784.08,764.876,210,119.8674621582,30.260280609131
1715303702,"2024-05-10 01:15:02",B1729,HU7332,9784.08,763.024,210,119.8501739502,30.234008789062
1715303717,"2024-05-10 01:15:17",B1729,HU7332,9784.08,761.172,210,119.83464050293,30.210399627686
1715303732,"2024-05-10 01:15:32",B1729,HU7332,9784.08,759.32,210,119.81761169434,30.184610366821
1715303743,"2024-05-10 01:15:43",B1729,HU7332,9784.08,759.32,210,119.80503082275,30.16556930542
1715303758,"2024-05-10 01:15:58",B1729,HU7332,9784.08,759.32,210,119.79074859619,30.143829345703
1715303772,"2024-05-10 01:16:12",B1729,HU7332,9784.08,757.468,210,119.77475738525,30.119480133057
1715303787,"2024-05-10 01:16:27",B1729,HU7332,9784.08,759.32,210,119.75846099854,30.094709396362
1715303802,"2024-05-10 01:16:42",B1729,HU7332,9784.08,763.024,210,119.74236297607,30.070310592651
1715303818,"2024-05-10 01:16:58",B1729,HU7332,9784.08,764.876,211,119.72576904297,30.04541015625
1715303832,"2024-05-10 01:17:12",B1729,HU7332,9784.08,768.58,211,119.70816040039,30.019269943237
1715303847,"2024-05-10 01:17:27",B1729,HU7332,9784.08,770.432,210,119.6918182373,29.995050430298
1715303862,"2024-05-10 01:17:42",B1729,HU7332,9784.08,774.136,210,119.67505645752,29.970100402832
1715303877,"2024-05-10 01:17:57",B1729,HU7332,9784.08,777.84,210,119.65847015381,29.945472717285
1715303892,"2024-05-10 01:18:12",B1729,HU7332,9784.08,775.988,211,119.64166259766,29.920429229736
1715303907,"2024-05-10 01:18:27",B1729,HU7332,9784.08,777.84,210,119.62442016602,29.894680023193
1715303922,"2024-05-10 01:18:42",B1729,HU7332,9784.08,770.432,215,119.60646057129,29.869859695435
1715303937,"2024-05-10 01:18:57",B1729,HU7332,9784.08,770.432,215,119.58824157715,29.846557617188
1715303952,"2024-05-10 01:19:12",B1729,HU7332,9784.08,770.432,215,119.56862640381,29.821500778198
1715303967,"2024-05-10 01:19:27",B1729,HU7332,9784.08,770.432,214,119.5506362915,29.798509597778
1715303978,"2024-05-10 01:19:38",B1729,HU7332,9784.08,768.58,215,119.53833007812,29.782749176025
1715303993,"2024-05-10 01:19:53",B1729,HU7332,9784.08,770.432,215,119.51928710938,29.758419036865
1715304007,"2024-05-10 01:20:07",B1729,HU7332,9784.08,770.432,215,119.50035095215,29.734130859375
1715304022,"2024-05-10 01:20:22",B1729,HU7332,9784.08,768.58,215,119.48207855225,29.710620880127
1715304037,"2024-05-10 01:20:37",B1729,HU7332,9784.08,768.58,215,119.46354675293,29.687009811401
1715304052,"2024-05-10 01:20:52",B1729,HU7332,9784.08,761.172,222,119.44309997559,29.664730072021
1715304063,"2024-05-10 01:21:03",B1729,HU7332,9784.08,755.616,225,119.42803955078,29.650819778442
1715304077,"2024-05-10 01:21:17",B1729,HU7332,9784.08,753.764,229,119.40377807617,29.631290435791
1715304092,"2024-05-10 01:21:32",B1729,HU7332,9784.08,753.764,229,119.38034820557,29.612899780273
1715304103,"2024-05-10 01:21:43",B1729,HU7332,9784.08,753.764,229,119.36414337158,29.600149154663
1715304117,"2024-05-10 01:21:57",B1729,HU7332,9784.08,753.764,228,119.34049987793,29.58152961731
1715304132,"2024-05-10 01:22:12",B1729,HU7332,9784.08,751.912,228,119.31594085693,29.562250137329
1715304147,"2024-05-10 01:22:27",B1729,HU7332,9784.08,755.616,228,119.29176330566,29.543170928955
1715304162,"2024-05-10 01:22:42",B1729,HU7332,9784.08,751.912,229,119.26831817627,29.524799346924
1715304179,"2024-05-10 01:22:59",B1729,HU7332,9784.08,751.912,229,119.24423217773,29.505939483643
1715304192,"2024-05-10 01:23:12",B1729,HU7332,9784.08,751.912,228,119.22013092041,29.487030029297
1715304207,"2024-05-10 01:23:27",B1729,HU7332,9784.08,750.06,229,119.19553375244,29.467670440674
1715304223,"2024-05-10 01:23:43",B1729,HU7332,9784.08,751.912,228,119.17150115967,29.448759078979
1715304237,"2024-05-10 01:23:57",B1729,HU7332,9784.08,750.06,229,119.14684295654,29.429349899292
1715304252,"2024-05-10 01:24:12",B1729,HU7332,9784.08,740.8,236,119.12264251709,29.413330078125
1715304268,"2024-05-10 01:24:28",B1729,HU7332,9784.08,738.948,239,119.09591674805,29.39845085144
1715304283,"2024-05-10 01:24:43",B1729,HU7332,9784.08,738.948,239,119.06906890869,29.384189605713
1715304297,"2024-05-10 01:24:57",B1729,HU7332,9784.08,737.096,239,119.04135131836,29.369430541992
1715304312,"2024-05-10 01:25:12",B1729,HU7332,9784.08,737.096,238,119.01522064209,29.354999542236
1715304327,"2024-05-10 01:25:27",B1729,HU7332,9784.08,738.948,237,118.98731994629,29.339080810547
1715304342,"2024-05-10 01:25:42",B1729,HU7332,9784.08,738.948,237,118.96212768555,29.324340820312
1715304357,"2024-05-10 01:25:57",B1729,HU7332,9784.08,744.504,232,118.93637084961,29.307989120483
1715304372,"2024-05-10 01:26:12",B1729,HU7332,9784.08,748.208,228,118.91105651855,29.288480758667
1715304388,"2024-05-10 01:26:28",B1729,HU7332,9784.08,748.208,228,118.88703918457,29.269300460815
1715304402,"2024-05-10 01:26:42",B1729,HU7332,9784.08,748.208,228,118.86505126953,29.251789093018
1715304417,"2024-05-10 01:26:57",B1729,HU7332,9784.08,748.208,228,118.8409576416,29.232559204102
1715304432,"2024-05-10 01:27:12",B1729,HU7332,9784.08,748.208,228,118.81755828857,29.21388053894
1715304447,"2024-05-10 01:27:27",B1729,HU7332,9784.08,748.208,228,118.79363250732,29.194610595703
1715304462,"2024-05-10 01:27:42",B1729,HU7332,9784.08,744.504,228,118.77055358887,29.176069259644
1715304477,"2024-05-10 01:27:57",B1729,HU7332,9784.08,744.504,228,118.74604034424,29.15638923645
1715304492,"2024-05-10 01:28:12",B1729,HU7332,9784.08,744.504,228,118.72228240967,29.137300491333
1715304507,"2024-05-10 01:28:27",B1729,HU7332,9784.08,742.652,228,118.69956207275,29.119029998779
1715304522,"2024-05-10 01:28:42",B1729,HU7332,9784.08,742.652,228,118.67658996582,29.100490570068
1715304533,"2024-05-10 01:28:53",B1729,HU7332,9791.7,748.208,228,118.66053009033,29.087539672852
1715304547,"2024-05-10 01:29:07",B1729,HU7332,9829.8,757.468,228,118.63726043701,29.068849563599
1715304562,"2024-05-10 01:29:22",B1729,HU7332,9936.48,761.172,228,118.61325073242,29.049480438232
1715304577,"2024-05-10 01:29:37",B1729,HU7332,10050.78,761.172,228,118.58821868896,29.029359817505
1715304592,"2024-05-10 01:29:52",B1729,HU7332,10172.7,763.024,228,118.56439971924,29.01030921936
1715304607,"2024-05-10 01:30:07",B1729,HU7332,10302.24,763.024,228,118.53871154785,28.989749908447
1715304622,"2024-05-10 01:30:22",B1729,HU7332,10393.68,763.024,228,118.51598358154,28.971599578857
1715304637,"2024-05-10 01:30:37",B1729,HU7332,10401.3,764.876,228,118.49008178711,28.950979232788
1715304652,"2024-05-10 01:30:52",B1729,HU7332,10393.68,763.024,228,118.4647064209,28.930679321289
1715304667,"2024-05-10 01:31:07",B1729,HU7332,10393.68,764.876,228,118.44387054443,28.913909912109
1715304682,"2024-05-10 01:31:22",B1729,HU7332,10393.68,764.876,228,118.4203414917,28.894929885864
1715304697,"2024-05-10 01:31:37",B1729,HU7332,10393.68,763.024,228,118.39537811279,28.874820709229
1715304713,"2024-05-10 01:31:53",B1729,HU7332,10393.68,761.172,228,118.3695526123,28.853910446167
1715304727,"2024-05-10 01:32:07",B1729,HU7332,10393.68,761.172,228,118.34436035156,28.833570480347
1715304742,"2024-05-10 01:32:22",B1729,HU7332,10393.68,759.32,228,118.32405090332,28.817190170288
1715304753,"2024-05-10 01:32:33",B1729,HU7332,10393.68,759.32,228,118.30735015869,28.803689956665
1715304767,"2024-05-10 01:32:47",B1729,HU7332,10393.68,757.468,228,118.28372192383,28.784589767456
1715304782,"2024-05-10 01:33:02",B1729,HU7332,10393.68,755.616,228,118.25769805908,28.763559341431
1715304797,"2024-05-10 01:33:17",B1729,HU7332,10393.68,755.616,228,118.23728942871,28.747079849243
1715304812,"2024-05-10 01:33:32",B1729,HU7332,10393.68,755.616,228,118.21305084229,28.727510452271
1715304827,"2024-05-10 01:33:47",B1729,HU7332,10393.68,755.616,228,118.1880569458,28.707229614258
1715304842,"2024-05-10 01:34:02",B1729,HU7332,10393.68,755.616,228,118.16571044922,28.689069747925
1715304857,"2024-05-10 01:34:17",B1729,HU7332,10393.68,753.764,228,118.14250183105,28.6702709198
1715304872,"2024-05-10 01:34:32",B1729,HU7332,10393.68,751.912,228,118.11322021484,28.646480560303
1715304887,"2024-05-10 01:34:47",B1729,HU7332,10393.68,751.912,228,118.09288787842,28.629959106445
1715304903,"2024-05-10 01:35:03",B1729,HU7332,10393.68,751.912,228,118.07179260254,28.612869262695
