Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712371240,"2024-04-06 02:40:40",B1169,3U1318,30.48,307.432,357,121.33171844482,31.209270477295
1712371255,"2024-04-06 02:40:55",B1169,3U1318,190.5,316.692,357,121.33096313477,31.220949172974
1712371270,"2024-04-06 02:41:10",B1169,3U1318,365.76,322.248,336,121.32817077637,31.232501983643
1712371285,"2024-04-06 02:41:25",B1169,3U1318,525,336.4,298.3,121.31845092773,31.24041557312
1712371300,"2024-04-06 02:41:40",B1169,3U1318,739,334,294.6,121.30532836914,31.245941162109
1712371315,"2024-04-06 02:41:55",B1169,3U1318,952.5,340.768,295,121.29110717773,31.251663208008
1712371330,"2024-04-06 02:42:10",B1169,3U1318,1104,360.3,295.9,121.2781829834,31.256927490234
1712371345,"2024-04-06 02:42:25",B1169,3U1318,1242.06,392.624,296,121.2624206543,31.263505935669
1712371360,"2024-04-06 02:42:40",B1169,3U1318,1341.12,440.776,293,121.24571990967,31.270442962646
1712371375,"2024-04-06 02:42:55",B1169,3U1318,1417.32,459.296,270,121.22660827637,31.273328781128
1712371390,"2024-04-06 02:43:10",B1169,3U1318,1440.18,481.52,247,121.20715332031,31.269653320312
1712371405,"2024-04-06 02:43:25",B1169,3U1318,1440,503,233.4,121.18974304199,31.260292053223
1712371420,"2024-04-06 02:43:40",B1169,3U1318,1432.56,509.3,234,121.17074584961,31.248321533203
1712371435,"2024-04-06 02:43:55",B1169,3U1318,1432,506,233.6,121.15299987793,31.237110137939
1712371450,"2024-04-06 02:44:10",B1169,3U1318,1432.56,505.596,227,121.13493347168,31.225109100342
1712371465,"2024-04-06 02:44:25",B1169,3U1318,1432.56,500.04,204,121.12275695801,31.209503173828
1712371480,"2024-04-06 02:44:40",B1169,3U1318,1440.18,494.484,180,121.11926269531,31.191696166992
1712371495,"2024-04-06 02:44:55",B1169,3U1318,1432.56,492.632,177,121.12036895752,31.173330307007
1712371510,"2024-04-06 02:45:10",B1169,3U1318,1432,493.1,177.6,121.12125396729,31.155212402344
1712371525,"2024-04-06 02:45:25",B1169,3U1318,1432.56,490.78,177,121.12229156494,31.1363697052
1712371540,"2024-04-06 02:45:40",B1169,3U1318,1470.66,487.076,177,121.12329864502,31.117630004883
1712371555,"2024-04-06 02:45:55",B1169,3U1318,1592.58,492.632,183,121.12384033203,31.099460601807
1712371570,"2024-04-06 02:46:10",B1169,3U1318,1737,497.6,209.4,121.11740112305,31.081439971924
1712371585,"2024-04-06 02:46:25",B1169,3U1318,1889.76,500.04,232,121.10334014893,31.067659378052
1712371600,"2024-04-06 02:46:40",B1169,3U1318,2057.4,503.744,254,121.08361053467,31.059680938721
1712371615,"2024-04-06 02:46:55",B1169,3U1318,2240,506.3,253.4,121.06271362305,31.054504394531
1712371630,"2024-04-06 02:47:10",B1169,3U1318,2430.78,511.152,255,121.04138183594,31.049270629883
1712371645,"2024-04-06 02:47:25",B1169,3U1318,2621.28,500.04,254,121.01947021484,31.043880462646
1712371660,"2024-04-06 02:47:40",B1169,3U1318,2819.4,496.336,255,120.99897003174,31.039030075073
1712371675,"2024-04-06 02:47:55",B1169,3U1318,3040,494.8,254.1,120.97746276855,31.033813476562
1712371690,"2024-04-06 02:48:10",B1169,3U1318,3230,497.6,253.8,120.95861053467,31.029144287109
1712371705,"2024-04-06 02:48:25",B1169,3U1318,3451.86,505.596,254,120.93609619141,31.02360534668
1712371720,"2024-04-06 02:48:40",B1169,3U1318,3627.12,524.116,254,120.91515350342,31.018341064453
1712371734,"2024-04-06 02:48:54",B1169,3U1318,3771.9,548.192,254,120.89204406738,31.012573242188
1712371749,"2024-04-06 02:49:09",B1169,3U1318,3939.54,559.304,254,120.87033843994,31.007129669189
1712371764,"2024-04-06 02:49:24",B1169,3U1318,4114,574.9,253.7,120.84680938721,31.001182556152
1712371779,"2024-04-06 02:49:39",B1169,3U1318,4213.86,603.752,255,120.82231140137,30.995090484619
1712371794,"2024-04-06 02:49:54",B1169,3U1318,4389.12,614.864,254,120.79670715332,30.988710403442
1712371809,"2024-04-06 02:50:09",B1169,3U1318,4625.34,613.012,254,120.77007293701,30.982179641724
1712371824,"2024-04-06 02:50:24",B1169,3U1318,4838.7,618.568,253,120.74446868896,30.975858688354
1712371839,"2024-04-06 02:50:39",B1169,3U1318,5013.96,629.68,250,120.71868896484,30.968856811523
1712371854,"2024-04-06 02:50:54",B1169,3U1318,5189.22,637.088,237,120.69398498535,30.957983016968
1712371869,"2024-04-06 02:51:09",B1169,3U1318,5364,652.2,224.1,120.67185211182,30.94150352478
1712371884,"2024-04-06 02:51:24",B1169,3U1318,5509,657.5,219.7,120.65637969971,30.92399597168
1712371899,"2024-04-06 02:51:39",B1169,3U1318,5669.28,681.536,211,120.64011383057,30.901245117188
1712371914,"2024-04-06 02:51:54",B1169,3U1318,5806.44,698.204,210,120.62466430664,30.878425598145
1712371929,"2024-04-06 02:52:09",B1169,3U1318,5958.84,707.464,209,120.61005401611,30.855615615845
1712371944,"2024-04-06 02:52:24",B1169,3U1318,6118.86,716.724,209,120.5950012207,30.831825256348
1712371959,"2024-04-06 02:52:39",B1169,3U1318,6286.5,720.428,209,120.58055114746,30.808868408203
1712371974,"2024-04-06 02:52:54",B1169,3U1318,6469.38,725.984,209,120.56526184082,30.784700393677
1712371989,"2024-04-06 02:53:09",B1169,3U1318,6652.26,725.984,209,120.55023193359,30.760929107666
1712372004,"2024-04-06 02:53:24",B1169,3U1318,6835.14,727.836,209,120.53507232666,30.736909866333
1712372019,"2024-04-06 02:53:39",B1169,3U1318,7018.02,729.688,209,120.51985931396,30.71310043335
1712372034,"2024-04-06 02:53:54",B1169,3U1318,7200.9,729.688,209,120.50402832031,30.688720703125
1712372049,"2024-04-06 02:54:09",B1169,3U1318,7391.4,727.836,210,120.48838043213,30.664844512939
1712372060,"2024-04-06 02:54:20",B1169,3U1318,7528.56,725.984,211,120.47782897949,30.649059295654
1712372074,"2024-04-06 02:54:34",B1169,3U1318,7673.34,733.392,211,120.46206665039,30.625650405884
1712372089,"2024-04-06 02:54:49",B1169,3U1318,7810.5,740.8,210,120.44580841064,30.601547241211
1712372104,"2024-04-06 02:55:04",B1169,3U1318,7917.18,753.764,211,120.42932891846,30.576969146729
1712372119,"2024-04-06 02:55:19",B1169,3U1318,7970.52,774.136,211,120.41300964355,30.552610397339
1712372134,"2024-04-06 02:55:34",B1169,3U1318,8039.1,790.804,211,120.39537811279,30.526489257812
1712372149,"2024-04-06 02:55:49",B1169,3U1318,8161.02,800.064,211,120.37812805176,30.501029968262
1712372164,"2024-04-06 02:56:04",B1169,3U1318,8290.56,807.472,211,120.36038970947,30.47500038147
1712372179,"2024-04-06 02:56:19",B1169,3U1318,8420,807.7,210.4,120.34423828125,30.451215744019
1712372194,"2024-04-06 02:56:34",B1169,3U1318,8557.26,822.288,211,120.32457733154,30.422010421753
1712372209,"2024-04-06 02:56:49",B1169,3U1318,8671.56,833.4,210,120.30670166016,30.395000457764
1712372224,"2024-04-06 02:57:04",B1169,3U1318,8831.58,835.252,210,120.28925323486,30.368209838867
1712372239,"2024-04-06 02:57:19",B1169,3U1318,8991.6,838.956,209,120.27147674561,30.340530395508
1712372254,"2024-04-06 02:57:34",B1169,3U1318,9151.62,842.66,209,120.25382232666,30.312879562378
1712372269,"2024-04-06 02:57:49",B1169,3U1318,9349.74,842.66,209,120.23631286621,30.285095214844
1712372284,"2024-04-06 02:58:04",B1169,3U1318,9532.62,840.808,209,120.21897125244,30.257350921631
1712372299,"2024-04-06 02:58:19",B1169,3U1318,9723.12,838.956,209,120.20157623291,30.229440689087
1712372314,"2024-04-06 02:58:34",B1169,3U1318,9913.62,835.252,208,120.18493652344,30.201509475708
1712372329,"2024-04-06 02:58:49",B1169,3U1318,10126.98,831.548,207,120.16883087158,30.173770904541
1712372344,"2024-04-06 02:59:04",B1169,3U1318,10302.24,829.696,206,120.15308380127,30.146020889282
1712372359,"2024-04-06 02:59:19",B1169,3U1318,10401.3,824.14,209,120.13659667969,30.117479324341
1712372374,"2024-04-06 02:59:34",B1169,3U1318,10393.68,801.916,217,120.11778259277,30.09196472168
1712372389,"2024-04-06 02:59:49",B1169,3U1318,10378.44,774.136,224,120.09512329102,30.068700790405
1712372404,"2024-04-06 03:00:04",B1169,3U1318,10393.68,748.208,231,120.07238006592,30.05020904541
1712372419,"2024-04-06 03:00:19",B1169,3U1318,10378.44,746.356,231,120.04733276367,30.032709121704
1712372434,"2024-04-06 03:00:34",B1169,3U1318,10401.3,750.06,231,120.02213287354,30.014879226685
1712372449,"2024-04-06 03:00:49",B1169,3U1318,10393.68,753.764,231,119.99652099609,29.996633529663
1712372464,"2024-04-06 03:01:04",B1169,3U1318,10386.06,757.468,231,119.97168731689,29.978799819946
1712372479,"2024-04-06 03:01:19",B1169,3U1318,10393.68,759.32,231,119.94689941406,29.961040496826
1712372494,"2024-04-06 03:01:34",B1169,3U1318,10386.06,763.024,231,119.92137145996,29.942729949951
1712372509,"2024-04-06 03:01:49",B1169,3U1318,10393.68,764.876,231,119.89572143555,29.924100875854
1712372524,"2024-04-06 03:02:04",B1169,3U1318,10393.68,766.728,231,119.87020874023,29.905860900879
1712372539,"2024-04-06 03:02:19",B1169,3U1318,10386.06,764.876,231,119.84488677979,29.887710571289
1712372554,"2024-04-06 03:02:34",B1169,3U1318,10416.54,768.58,231,119.81893920898,29.868940353394
1712372569,"2024-04-06 03:02:49",B1169,3U1318,10561.32,766.728,231,119.79373931885,29.850830078125
1712372584,"2024-04-06 03:03:04",B1169,3U1318,10751.82,761.172,231,119.76820373535,29.832410812378
1712372599,"2024-04-06 03:03:19",B1169,3U1318,10965.18,746.356,231,119.74347686768,29.814609527588
1712372614,"2024-04-06 03:03:34",B1169,3U1318,11209.02,729.688,231,119.71897125244,29.796939849854
1712372629,"2024-04-06 03:03:49",B1169,3U1318,11468.1,707.464,231,119.69534301758,29.779790878296
1712372644,"2024-04-06 03:04:04",B1169,3U1318,11750.04,681.536,231,119.67179870605,29.762880325317
1712372659,"2024-04-06 03:04:19",B1169,3U1318,11986.26,664.868,231,119.64945983887,29.74686050415
1712372674,"2024-04-06 03:04:34",B1169,3U1318,12138.66,655.608,231,119.62780761719,29.731189727783
1712372689,"2024-04-06 03:04:49",B1169,3U1318,12207.24,655.608,231,119.6063079834,29.715549468994
1712372704,"2024-04-06 03:05:04",B1169,3U1318,12222.48,663.016,231,119.58451080322,29.699909210205
1712372719,"2024-04-06 03:05:19",B1169,3U1318,12214.86,668.572,231,119.56172943115,29.683710098267
1712372734,"2024-04-06 03:05:34",B1169,3U1318,12214.86,670.424,231,119.53932952881,29.6676197052
1712372749,"2024-04-06 03:05:49",B1169,3U1318,12214.86,670.424,231,119.51777648926,29.651920318604
1712372764,"2024-04-06 03:06:04",B1169,3U1318,12214.86,672.276,230,119.49549102783,29.635669708252
1712372779,"2024-04-06 03:06:19",B1169,3U1318,12222.48,670.424,229,119.47325134277,29.619049072266
1712372794,"2024-04-06 03:06:34",B1169,3U1318,12222.48,672.276,228,119.45171356201,29.602199554443
1712372809,"2024-04-06 03:06:49",B1169,3U1318,12222.48,674.128,228,119.43041992188,29.5853099823
1712372824,"2024-04-06 03:07:04",B1169,3U1318,12214.86,674.128,228,119.40856933594,29.567930221558
1712372839,"2024-04-06 03:07:19",B1169,3U1318,12214.86,674.128,229,119.38716125488,29.551069259644
1712372854,"2024-04-06 03:07:34",B1169,3U1318,12222.48,675.98,228,119.3649520874,29.533479690552
1712372869,"2024-04-06 03:07:49",B1169,3U1318,12222.48,675.98,228,119.34438323975,29.517290115356
1712372884,"2024-04-06 03:08:04",B1169,3U1318,12214.86,675.98,229,119.32234954834,29.499969482422
1712372899,"2024-04-06 03:08:19",B1169,3U1318,12222.48,677.832,229,119.30111694336,29.483320236206
1712372914,"2024-04-06 03:08:34",B1169,3U1318,12222.48,675.98,231,119.27951812744,29.466709136963
1712372929,"2024-04-06 03:08:49",B1169,3U1318,12214.86,666.72,244,119.25521850586,29.45325088501
1712372944,"2024-04-06 03:09:04",B1169,3U1318,12222.48,666.72,255,119.22707366943,29.444000244141
1712372959,"2024-04-06 03:09:19",B1169,3U1318,12222.48,666.72,259,119.20054626465,29.439189910889
1712372974,"2024-04-06 03:09:34",B1169,3U1318,12214.86,668.572,258,119.17218780518,29.433929443359
1712372989,"2024-04-06 03:09:49",B1169,3U1318,12222.48,668.572,258,119.14398193359,29.428560256958
1712373004,"2024-04-06 03:10:04",B1169,3U1318,12214.86,668.572,258,119.11598205566,29.423299789429
1712373019,"2024-04-06 03:10:19",B1169,3U1318,12222.48,666.72,250,119.08808135986,29.416589736938
1712373034,"2024-04-06 03:10:34",B1169,3U1318,12222.48,672.276,239,119.06301116943,29.405550003052
1712373049,"2024-04-06 03:10:49",B1169,3U1318,12222.48,681.536,228,119.03987884521,29.389959335327
1712373064,"2024-04-06 03:11:04",B1169,3U1318,12222.48,685.24,228,119.01854705811,29.372789382935
1712373079,"2024-04-06 03:11:19",B1169,3U1318,12222.48,687.092,229,118.99655914307,29.35551071167
1712373094,"2024-04-06 03:11:34",B1169,3U1318,12214.86,687.092,228,118.97456359863,29.338060379028
1712373109,"2024-04-06 03:11:49",B1169,3U1318,12222.48,690.796,228,118.95269012451,29.320690155029
1712373124,"2024-04-06 03:12:04",B1169,3U1318,12222.48,690.796,228,118.93090820312,29.303329467773
1712373139,"2024-04-06 03:12:19",B1169,3U1318,12222.48,692.648,228,118.90879821777,29.285730361938
