Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709863779,"2024-03-08 02:09:39",B209X,CZ3548,-68.58,272.244,358,121.33219909668,31.202449798584
1709863794,"2024-03-08 02:09:54",B209X,CZ3548,60.96,279.652,357,121.33168792725,31.21196937561
1709863809,"2024-03-08 02:10:09",B209X,CZ3548,228.6,277.8,349,121.3306350708,31.222366333008
1709863824,"2024-03-08 02:10:24",B209X,CZ3548,388.62,287.06,311,121.32427978516,31.231700897217
1709863839,"2024-03-08 02:10:39",B209X,CZ3548,594.36,296.32,298,121.31335449219,31.236831665039
1709863854,"2024-03-08 02:10:54",B209X,CZ3548,792.48,296.32,301,121.30213928223,31.242370605469
1709863869,"2024-03-08 02:11:09",B209X,CZ3548,967.74,312.988,300,121.29065704346,31.247859954834
1709863884,"2024-03-08 02:11:24",B209X,CZ3548,1089.66,348.176,301,121.27742767334,31.254360198975
1709863899,"2024-03-08 02:11:39",B209X,CZ3548,1158.24,379.66,300,121.26369476318,31.261138916016
1709863910,"2024-03-08 02:11:50",B209X,CZ3548,1211.58,374.104,299,121.25411224365,31.265716552734
1709863924,"2024-03-08 02:12:04",B209X,CZ3548,1287.78,374.104,286,121.239402771,31.271329879761
1709863935,"2024-03-08 02:12:15",B209X,CZ3548,1341.12,387.068,273,121.22841644287,31.272630691528
1709863949,"2024-03-08 02:12:29",B209X,CZ3548,1386,411.1,264.6,121.21102905273,31.270889282227
1709863964,"2024-03-08 02:12:44",B209X,CZ3548,1386.84,494.484,234,121.19212341309,31.262237548828
1709863979,"2024-03-08 02:12:59",B209X,CZ3548,1386.84,505.596,234,121.17426300049,31.250980377197
1709863993,"2024-03-08 02:13:13",B209X,CZ3548,1424,508.2,233.3,121.16320037842,31.243927001953
1709863996,"2024-03-08 02:13:16",B209X,CZ3548,1508.76,509.3,233,121.15195465088,31.23669052124
1709864009,"2024-03-08 02:13:29",B209X,CZ3548,1615.44,514.856,229,121.13925933838,31.228269577026
1709864024,"2024-03-08 02:13:44",B209X,CZ3548,1760.22,531.524,207,121.12539672852,31.21257019043
1709864039,"2024-03-08 02:13:59",B209X,CZ3548,1905,550.044,184,121.11932373047,31.192279815674
1709864054,"2024-03-08 02:14:14",B209X,CZ3548,2049.78,551.896,177,121.12017822266,31.172515869141
1709864069,"2024-03-08 02:14:29",B209X,CZ3548,2194.56,551.896,177,121.12140655518,31.151039123535
1709864086,"2024-03-08 02:14:46",B209X,CZ3548,2339.34,551.896,177,121.12251281738,31.131200790405
1709864089,"2024-03-08 02:14:49",B209X,CZ3548,2430.78,548.192,184,121.12261962891,31.11821937561
1709864104,"2024-03-08 02:15:04",B209X,CZ3548,2545.08,542.636,196,121.11943054199,31.102949142456
1709864119,"2024-03-08 02:15:19",B209X,CZ3548,2697.48,529.672,211,121.10983276367,31.084810256958
1709864130,"2024-03-08 02:15:30",B209X,CZ3548,2804.16,522.264,224,121.09965515137,31.073638916016
1709864144,"2024-03-08 02:15:44",B209X,CZ3548,2887.98,516.708,238,121.08371734619,31.062559127808
1709864159,"2024-03-08 02:15:59",B209X,CZ3548,3017.52,507.448,253,121.06302642822,31.05472946167
