Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714871341,"2024-05-05 01:09:01",B2049,3U1318,45.72,220.388,177,121.33229064941,31.201589584351
1714871362,"2024-05-05 01:09:22",B2049,3U1318,152.4,290.764,177,121.33316802979,31.187250137329
1714871376,"2024-05-05 01:09:36",B2049,3U1318,312.42,309.284,178,121.33376312256,31.176319122314
1714871391,"2024-05-05 01:09:51",B2049,3U1318,510.54,309.284,179,121.33392333984,31.164642333984
1714871406,"2024-05-05 01:10:06",B2049,3U1318,716.28,301.876,178,121.33425140381,31.153520584106
1714871421,"2024-05-05 01:10:21",B2049,3U1318,899.16,307.432,177,121.3346786499,31.143493652344
1714871436,"2024-05-05 01:10:36",B2049,3U1318,1074,311.4,177.6,121.33531188965,31.130226135254
1714871453,"2024-05-05 01:10:53",B2049,3U1318,1173.48,338.916,177,121.33591461182,31.120468139648
1714871456,"2024-05-05 01:10:56",B2049,3U1318,1211.58,359.288,177,121.3363494873,31.112869262695
1714871471,"2024-05-05 01:11:11",B2049,3U1318,1310.64,401.884,176,121.33725738525,31.097030639648
1714871486,"2024-05-05 01:11:26",B2049,3U1318,1432.56,420.404,176,121.33811950684,31.084325790405
1714871502,"2024-05-05 01:11:42",B2049,3U1318,1516,413.2,178.2,121.3391494751,31.068099975586
1714871516,"2024-05-05 01:11:56",B2049,3U1318,1539.24,407.44,203,121.33580780029,31.054531097412
1714871532,"2024-05-05 01:12:12",B2049,3U1318,1539,417.7,235.1,121.32277679443,31.042007446289
1714871546,"2024-05-05 01:12:26",B2049,3U1318,1539.24,437.072,269,121.30394744873,31.03782081604
1714871562,"2024-05-05 01:12:42",B2049,3U1318,1539.24,440.776,281,121.28787994385,31.039947509766
1714871576,"2024-05-05 01:12:56",B2049,3U1318,1531.62,485.224,283,121.26515197754,31.043979644775
1714871591,"2024-05-05 01:13:11",B2049,3U1318,1699.26,498.188,284,121.24501037598,31.047920227051
1714871606,"2024-05-05 01:13:26",B2049,3U1318,1920,502.2,283.2,121.225730896,31.051803588867
1714871621,"2024-05-05 01:13:41",B2049,3U1318,2186.94,507.448,283,121.20441436768,31.055974960327
1714871637,"2024-05-05 01:13:57",B2049,3U1318,2423.16,511.152,283,121.1802444458,31.06063079834
1714871651,"2024-05-05 01:14:11",B2049,3U1318,2606.04,488.928,283,121.16007995605,31.064529418945
1714871665,"2024-05-05 01:14:25",B2049,3U1318,2788.92,488.928,279,121.13899230957,31.068311691284
1714871679,"2024-05-05 01:14:39",B2049,3U1318,2994.66,481.52,264,121.12001037598,31.068189620972
1714871690,"2024-05-05 01:14:50",B2049,3U1318,3131.82,479.668,256,121.10734558105,31.066123962402
1714871704,"2024-05-05 01:15:04",B2049,3U1318,3230.88,509.3,255,121.08526611328,31.060724258423
1714871719,"2024-05-05 01:15:19",B2049,3U1318,3329.94,535.228,254,121.06535339355,31.055877685547
1714871734,"2024-05-05 01:15:34",B2049,3U1318,3436.62,568.564,254,121.03971862793,31.049377441406
1714871749,"2024-05-05 01:15:49",B2049,3U1318,3535.68,598.196,254,121.01477813721,31.043060302734
1714871764,"2024-05-05 01:16:04",B2049,3U1318,3589.02,618.568,254,120.98935699463,31.036659240723
