Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716940620,"2024-05-28 23:57:00",B1215,HU7332,0,8.8,253.1,121.81076812744,31.143321990967
1716940629,"2024-05-28 23:57:09",B1215,HU7332,0,8.8,253.1,121.81060791016,31.143283843994
1716940633,"2024-05-28 23:57:13",B1215,HU7332,0,9.7,253.1,121.81043243408,31.143238067627
1716940643,"2024-05-28 23:57:23",B1215,HU7332,0,8.8,253.1,121.81027984619,31.143190383911
1716940649,"2024-05-28 23:57:29",B1215,HU7332,0,6,253.1,121.81017303467,31.143156051636
1716940655,"2024-05-28 23:57:35",B1215,HU7332,0,3,253.1,121.81008911133,31.143138885498
1716940657,"2024-05-28 23:57:37",B1215,HU7332,0,0.9,253.1,121.81007385254,31.143133163452
1716940667,"2024-05-28 23:57:47",B1215,HU7332,0,0,253.1,121.81008148193,31.143138885498
1716940686,"2024-05-28 23:58:06",B1215,HU7332,0,0,253.1,121.81007385254,31.143133163452
1716940694,"2024-05-28 23:58:14",B1215,HU7332,0,0,253.1,121.80999755859,31.143115997314
1716940701,"2024-05-28 23:58:21",B1215,HU7332,0,6.9,253.1,121.80988311768,31.143085479736
1716940710,"2024-05-28 23:58:30",B1215,HU7332,0,17.1,253.1,121.80945587158,31.142957687378
1716940719,"2024-05-28 23:58:39",B1215,HU7332,0,19,253.1,121.80912017822,31.142875671387
1716940723,"2024-05-28 23:58:43",B1215,HU7332,0,18.1,253.1,121.80885314941,31.142795562744
1716940732,"2024-05-28 23:58:52",B1215,HU7332,0,16.2,286.9,121.80855560303,31.14282989502
1716940735,"2024-05-28 23:58:55",B1215,HU7332,0,16.2,323.4,121.80837249756,31.143005371094
1716940743,"2024-05-28 23:59:03",B1215,HU7332,0,16.2,329.1,121.80825042725,31.143218994141
1716940747,"2024-05-28 23:59:07",B1215,HU7332,0,15.3,295.3,121.80801391602,31.143341064453
1716940756,"2024-05-28 23:59:16",B1215,HU7332,0,14.4,264.4,121.807762146,31.14334487915
1716940761,"2024-05-28 23:59:21",B1215,HU7332,0,16.2,253.1,121.80751037598,31.143272399902
1716940765,"2024-05-28 23:59:25",B1215,HU7332,0,18.1,253.1,121.80721282959,31.143196105957
1716940769,"2024-05-28 23:59:29",B1215,HU7332,0,19.9,253.1,121.80698394775,31.143138885498
1716940778,"2024-05-28 23:59:38",B1215,HU7332,0,21.8,253.1,121.80661773682,31.143035888672
1716940782,"2024-05-28 23:59:42",B1215,HU7332,0,23.6,253.1,121.80624389648,31.142934799194
1716940788,"2024-05-28 23:59:48",B1215,HU7332,0,24.5,253.1,121.80583953857,31.142818450928
1716940796,"2024-05-28 23:59:56",B1215,HU7332,0,26.4,253.1,121.8053817749,31.142690658569
1716940800,"2024-05-29 00:00:00",B1215,HU7332,0,27.3,253.1,121.80490875244,31.142555236816
1716940808,"2024-05-29 00:00:08",B1215,HU7332,0,28.7,253.1,121.80447387695,31.142435073853
1716940814,"2024-05-29 00:00:14",B1215,HU7332,0,28.7,250.3,121.80396270752,31.142292022705
1716940820,"2024-05-29 00:00:20",B1215,HU7332,0,28.7,253.1,121.80345153809,31.142154693604
1716940824,"2024-05-29 00:00:24",B1215,HU7332,0,28.7,250.3,121.8030090332,31.142028808594
1716940832,"2024-05-29 00:00:32",B1215,HU7332,0,30.6,250.3,121.80249786377,31.141876220703
1716940837,"2024-05-29 00:00:37",B1215,HU7332,0,30.6,253.1,121.80194854736,31.141731262207
1716940844,"2024-05-29 00:00:44",B1215,HU7332,0,30.6,253.1,121.80142211914,31.141584396362
1716940850,"2024-05-29 00:00:50",B1215,HU7332,0,32.4,253.1,121.80088043213,31.14143371582
1716940858,"2024-05-29 00:00:58",B1215,HU7332,0,34.3,253.1,121.79999542236,31.141181945801
1716940862,"2024-05-29 00:01:02",B1215,HU7332,0,34.3,253.1,121.79959106445,31.141067504883
1716940871,"2024-05-29 00:01:11",B1215,HU7332,0,34.3,253.1,121.79898071289,31.140897750854
1716940876,"2024-05-29 00:01:16",B1215,HU7332,0,28.7,250.3,121.79850006104,31.140758514404
1716940881,"2024-05-29 00:01:21",B1215,HU7332,0,25.5,250.3,121.79805755615,31.140644073486
1716940918,"2024-05-29 00:01:58",B1215,HU7332,0,17.1,298.1,121.79613494873,31.140455245972
1716940930,"2024-05-29 00:02:10",B1215,HU7332,0,17.1,340.3,121.79587554932,31.140884399414
1716940939,"2024-05-29 00:02:19",B1215,HU7332,0,17.1,340.3,121.79576873779,31.141189575195
1716940945,"2024-05-29 00:02:25",B1215,HU7332,0,17.1,343.1,121.79566955566,31.14143371582
1716940951,"2024-05-29 00:02:31",B1215,HU7332,0,18.1,343.1,121.79557037354,31.141700744629
1716940955,"2024-05-29 00:02:35",B1215,HU7332,0,18.1,343.1,121.79547119141,31.141960144043
1716940963,"2024-05-29 00:02:43",B1215,HU7332,0,18.1,343.1,121.79537963867,31.142211914062
1716940968,"2024-05-29 00:02:48",B1215,HU7332,0,18.1,343.1,121.79528045654,31.142475128174
1716940976,"2024-05-29 00:02:56",B1215,HU7332,0,19,343.1,121.79517364502,31.14275932312
1716940980,"2024-05-29 00:03:00",B1215,HU7332,0,19,343.1,121.7950668335,31.143028259277
1716940989,"2024-05-29 00:03:09",B1215,HU7332,0,19,343.1,121.79496002197,31.143310546875
1716940992,"2024-05-29 00:03:12",B1215,HU7332,0,19,343.1,121.79485321045,31.143585205078
1716941000,"2024-05-29 00:03:20",B1215,HU7332,0,19,340.3,121.79475402832,31.143848419189
1716941005,"2024-05-29 00:03:25",B1215,HU7332,0,19.9,343.1,121.7946395874,31.144144058228
1716941013,"2024-05-29 00:03:33",B1215,HU7332,0,19.9,343.1,121.79452514648,31.144443511963
1716941016,"2024-05-29 00:03:36",B1215,HU7332,0,19.9,343.1,121.79443359375,31.144706726074
1716941024,"2024-05-29 00:03:44",B1215,HU7332,0,20.8,343.1,121.79431152344,31.145027160645
1716941028,"2024-05-29 00:03:48",B1215,HU7332,0,20.8,343.1,121.79419708252,31.145332336426
1716941037,"2024-05-29 00:03:57",B1215,HU7332,0,21.8,343.1,121.794090271,31.145622253418
1716941041,"2024-05-29 00:04:01",B1215,HU7332,0,21.8,343.1,121.79395294189,31.145948410034
1716941048,"2024-05-29 00:04:08",B1215,HU7332,0,21.8,343.1,121.79383850098,31.146263122559
1716941052,"2024-05-29 00:04:12",B1215,HU7332,0,21.8,343.1,121.79371643066,31.146577835083
1716941061,"2024-05-29 00:04:21",B1215,HU7332,0,21.8,343.1,121.79360198975,31.146892547607
1716941065,"2024-05-29 00:04:25",B1215,HU7332,0,22.7,343.1,121.79347229004,31.147218704224
1716941073,"2024-05-29 00:04:33",B1215,HU7332,0,22.7,343.1,121.79336547852,31.147531509399
1716941077,"2024-05-29 00:04:37",B1215,HU7332,0,22.7,343.1,121.79323577881,31.147876739502
1716941086,"2024-05-29 00:04:46",B1215,HU7332,0,22.7,343.1,121.79309844971,31.148218154907
1716941089,"2024-05-29 00:04:49",B1215,HU7332,0,23.6,343.1,121.79297637939,31.148555755615
1716941097,"2024-05-29 00:04:57",B1215,HU7332,0,23.6,343.1,121.79283905029,31.148904800415
1716941102,"2024-05-29 00:05:02",B1215,HU7332,0,21.8,343.1,121.79272460938,31.149238586426
1716941110,"2024-05-29 00:05:10",B1215,HU7332,0,19,343.1,121.79264068604,31.149433135986
1716941115,"2024-05-29 00:05:15",B1215,HU7332,0,13.4,343.1,121.7925491333,31.149684906006
1716941119,"2024-05-29 00:05:19",B1215,HU7332,0,11.6,343.1,121.79248046875,31.14986038208
1716941125,"2024-05-29 00:05:25",B1215,HU7332,0,9.7,343.1,121.79242706299,31.150016784668
1716941137,"2024-05-29 00:05:37",B1215,HU7332,0,6.9,343.1,121.79235076904,31.15022277832
1716941143,"2024-05-29 00:05:43",B1215,HU7332,0,7.9,343.1,121.79230499268,31.150314331055
1716941158,"2024-05-29 00:05:58",B1215,HU7332,0,8.8,343.1,121.79219818115,31.150611877441
1716941167,"2024-05-29 00:06:07",B1215,HU7332,0,9.7,343.1,121.792137146,31.150779724121
1716941170,"2024-05-29 00:06:10",B1215,HU7332,0,10.6,343.1,121.79207611084,31.15092086792
1716941179,"2024-05-29 00:06:19",B1215,HU7332,0,11.6,343.1,121.79201507568,31.151105880737
1716941182,"2024-05-29 00:06:22",B1215,HU7332,0,11.6,343.1,121.79194641113,31.151268005371
1716941190,"2024-05-29 00:06:30",B1215,HU7332,0,11.6,343.1,121.79188537598,31.151435852051
1716941194,"2024-05-29 00:06:34",B1215,HU7332,0,13.4,343.1,121.79180908203,31.151639938354
1716941202,"2024-05-29 00:06:42",B1215,HU7332,0,13.4,343.1,121.79174041748,31.151826858521
1716941207,"2024-05-29 00:06:47",B1215,HU7332,0,13.4,340.3,121.79165649414,31.15203666687
1716941214,"2024-05-29 00:06:54",B1215,HU7332,0,14.4,343.1,121.79159545898,31.152225494385
1716941219,"2024-05-29 00:06:59",B1215,HU7332,0,13.4,343.1,121.79151153564,31.152431488037
1716941226,"2024-05-29 00:07:06",B1215,HU7332,0,11.6,343.1,121.79144287109,31.152605056763
1716941231,"2024-05-29 00:07:11",B1215,HU7332,0,9.7,343.1,121.79138946533,31.152751922607
