Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719279809,"2024-06-25 01:43:29",B919D,MU5309,7.62,279.652,176,121.33235168457,31.200609207153
1719279824,"2024-06-25 01:43:44",B919D,MU5309,213,294.8,177.5,121.3330078125,31.187810897827
1719279839,"2024-06-25 01:43:59",B919D,MU5309,457.2,296.32,179,121.33349609375,31.17626953125
1719279852,"2024-06-25 01:44:12",B919D,MU5309,586.74,303.728,180,121.33354949951,31.168853759766
1719279865,"2024-06-25 01:44:25",B919D,MU5309,701,326,178.7,121.3337097168,31.156768798828
1719279879,"2024-06-25 01:44:39",B919D,MU5309,845.82,327.804,177,121.33424377441,31.144592285156
1719279891,"2024-06-25 01:44:51",B919D,MU5309,960.12,325.952,177,121.3346786499,31.136581420898
1719279904,"2024-06-25 01:45:04",B919D,MU5309,1074.42,344.472,177,121.33553314209,31.123987197876
1719279919,"2024-06-25 01:45:19",B919D,MU5309,1165,372.9,176.6,121.3363571167,31.111419677734
1719279934,"2024-06-25 01:45:34",B919D,MU5309,1272.54,396.328,177,121.33737182617,31.095890045166
1719279949,"2024-06-25 01:45:49",B919D,MU5309,1417,406.1,177.1,121.33823394775,31.081146240234
1719279964,"2024-06-25 01:46:04",B919D,MU5309,1501.14,444.48,196,121.3363494873,31.06494140625
1719279975,"2024-06-25 01:46:15",B919D,MU5309,1501.14,468.556,215,121.33042144775,31.054960250854
1719279989,"2024-06-25 01:46:29",B919D,MU5309,1501.14,505.596,243,121.31410980225,31.043312072754
1719280004,"2024-06-25 01:46:44",B919D,MU5309,1501,516.9,268.6,121.29304504395,31.03971862793
1719280019,"2024-06-25 01:46:59",B919D,MU5309,1508.76,520.412,282,121.26956176758,31.042940139771
1719280034,"2024-06-25 01:47:14",B919D,MU5309,1501,517.5,283.2,121.24732208252,31.047317504883
1719280049,"2024-06-25 01:47:29",B919D,MU5309,1562.1,514.856,284,121.22514343262,31.051849365234
1719280064,"2024-06-25 01:47:44",B919D,MU5309,1775,510.8,282.8,121.20532226562,31.055740356445
1719280082,"2024-06-25 01:48:02",B919D,MU5309,2026,503.8,282.1,121.18286132812,31.059997558594
