Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713149694,"2024-04-15 02:54:54",B5468,CZ3534,0,288.912,358,121.33225250244,31.201999664307
1713149709,"2024-04-15 02:55:09",B5468,CZ3534,91.44,305.58,357,121.33171844482,31.2102394104
1713149724,"2024-04-15 02:55:24",B5468,CZ3534,281.94,296.32,355,121.33096313477,31.22154045105
1713149735,"2024-04-15 02:55:35",B5468,CZ3534,381,296.32,322,121.32719421387,31.228271484375
1713149749,"2024-04-15 02:55:49",B5468,CZ3534,533.4,298.172,291,121.31581115723,31.233665466309
1713149764,"2024-04-15 02:56:04",B5468,CZ3534,670,305.7,297.8,121.30416870117,31.238414764404
1713149779,"2024-04-15 02:56:19",B5468,CZ3534,891.54,279.652,299,121.29263305664,31.243953704834
1713149794,"2024-04-15 02:56:34",B5468,CZ3534,1036.32,290.764,302,121.2822265625,31.249328613281
1713149810,"2024-04-15 02:56:50",B5468,CZ3534,1112,317,302.1,121.27129364014,31.255279541016
1713149824,"2024-04-15 02:57:04",B5468,CZ3534,1196.34,359.288,302,121.25785827637,31.262390136719
1713149835,"2024-04-15 02:57:15",B5468,CZ3534,1242.06,387.068,302,121.24807739258,31.267459869385
1713149849,"2024-04-15 02:57:29",B5468,CZ3534,1318,396.9,291.1,121.23265075684,31.273885726929
1713149864,"2024-04-15 02:57:44",B5468,CZ3534,1371.6,412.996,259,121.21506500244,31.273498535156
1713149879,"2024-04-15 02:57:59",B5468,CZ3534,1447,460.4,233.2,121.19794464111,31.265167236328
1713149894,"2024-04-15 02:58:14",B5468,CZ3534,1493.52,488.928,234,121.18145751953,31.254819869995
1713149909,"2024-04-15 02:58:29",B5468,CZ3534,1501.14,501.892,234,121.16379547119,31.243835449219
1713149924,"2024-04-15 02:58:44",B5468,CZ3534,1501,502.7,234.1,121.1481628418,31.234130859375
1713149935,"2024-04-15 02:58:55",B5468,CZ3534,1501.14,507.448,225,121.13471984863,31.22447013855
1713149949,"2024-04-15 02:59:09",B5468,CZ3534,1592.58,520.412,204,121.12322235107,31.207874298096
1713149960,"2024-04-15 02:59:20",B5468,CZ3534,1661.16,537.08,190,121.11981964111,31.195629119873
1713149974,"2024-04-15 02:59:34",B5468,CZ3534,1844.04,540.784,176,121.12049865723,31.175170898438
1713149985,"2024-04-15 02:59:45",B5468,CZ3534,1996.44,537.08,177,121.12124633789,31.161602020264
1713149999,"2024-04-15 02:59:59",B5468,CZ3534,2209.8,537.08,177,121.12211608887,31.14111328125
1713150010,"2024-04-15 03:00:10",B5468,CZ3534,2339.34,542.636,178,121.12265014648,31.127975463867
1713150024,"2024-04-15 03:00:24",B5468,CZ3534,2552.7,542.636,180,121.12333679199,31.107509613037
1713150035,"2024-04-15 03:00:35",B5468,CZ3534,2712.72,529.672,196,121.12059020996,31.09447479248
1713150050,"2024-04-15 03:00:50",B5468,CZ3534,2918.46,520.412,217,121.10875701904,31.075881958008
1713150065,"2024-04-15 03:01:05",B5468,CZ3534,3078.48,518.56,238,121.09268188477,31.064170837402
1713150080,"2024-04-15 03:01:20",B5468,CZ3534,3185.16,540.784,254,121.07103729248,31.056810379028
1713150094,"2024-04-15 03:01:34",B5468,CZ3534,3261.36,577.824,255,121.04791259766,31.051134109497
1713150105,"2024-04-15 03:01:45",B5468,CZ3534,3314.7,598.196,254,121.03125762939,31.047040939331
1713150119,"2024-04-15 03:01:59",B5468,CZ3534,3429,624.124,254,121.00489807129,31.040519714355
1713150134,"2024-04-15 03:02:14",B5468,CZ3534,3642.36,629.68,254,120.97930145264,31.034099578857
1713150149,"2024-04-15 03:02:29",B5468,CZ3534,3870.96,631.532,254,120.95274353027,31.027450561523
1713150164,"2024-04-15 03:02:44",B5468,CZ3534,4099.56,638.94,254,120.92530822754,31.020599365234
1713150179,"2024-04-15 03:02:59",B5468,CZ3534,4305.3,646.348,254,120.89894104004,31.014078140259
1713150194,"2024-04-15 03:03:14",B5468,CZ3534,4511.04,655.608,254,120.87185668945,31.007375717163
1713150209,"2024-04-15 03:03:29",B5468,CZ3534,4701.54,664.868,254,120.84394836426,31.000389099121
1713150224,"2024-04-15 03:03:44",B5468,CZ3534,4907.28,674.128,254,120.81616973877,30.993530273438
1713150235,"2024-04-15 03:03:55",B5468,CZ3534,5036.82,672.276,254,120.79725646973,30.988800048828
1713150249,"2024-04-15 03:04:09",B5468,CZ3534,5181.6,633.384,254,120.76937103271,30.981809616089
1713150264,"2024-04-15 03:04:24",B5468,CZ3534,5303.52,596.344,254,120.74411010742,30.975490570068
1713150280,"2024-04-15 03:04:40",B5468,CZ3534,5433.06,574.12,254,120.71952819824,30.969339370728
1713150295,"2024-04-15 03:04:55",B5468,CZ3534,5577.84,561.156,254,120.69590759277,30.96347618103
1713150310,"2024-04-15 03:05:10",B5468,CZ3534,5715,559.304,254,120.67289733887,30.957750320435
1713150324,"2024-04-15 03:05:24",B5468,CZ3534,5867.4,557.452,254,120.64975738525,30.952011108398
1713150340,"2024-04-15 03:05:40",B5468,CZ3534,6012.18,557.452,254,120.62660217285,30.946199417114
1713150354,"2024-04-15 03:05:54",B5468,CZ3534,6164.58,561.156,254,120.60321807861,30.940340042114
1713150369,"2024-04-15 03:06:09",B5468,CZ3534,6316.98,568.564,254,120.57907104492,30.934289932251
1713150385,"2024-04-15 03:06:25",B5468,CZ3534,6469.38,581.528,254,120.55539703369,30.928340911865
1713150399,"2024-04-15 03:06:39",B5468,CZ3534,6621.78,588.936,254,120.52996063232,30.921951293945
1713150410,"2024-04-15 03:06:50",B5468,CZ3534,6728.46,592.64,254,120.51403808594,30.917909622192
1713150424,"2024-04-15 03:07:04",B5468,CZ3534,6888.48,596.344,254,120.489112854,30.911590576172
1713150439,"2024-04-15 03:07:19",B5468,CZ3534,7025.64,601.9,251,120.46459960938,30.904909133911
1713150454,"2024-04-15 03:07:34",B5468,CZ3534,7078.98,640.792,239,120.43891143799,30.893459320068
1713150465,"2024-04-15 03:07:45",B5468,CZ3534,7109.46,679.684,231,120.42488098145,30.884380340576
1713150479,"2024-04-15 03:07:59",B5468,CZ3534,7147.56,727.836,218,120.40361785889,30.864879608154
1713150494,"2024-04-15 03:08:14",B5468,CZ3534,7193.28,751.912,216,120.38471984863,30.841840744019
1713150509,"2024-04-15 03:08:29",B5468,CZ3534,7200.9,770.432,215,120.36508178711,30.817840576172
1713150520,"2024-04-15 03:08:40",B5468,CZ3534,7200.9,774.136,216,120.35209655762,30.802000045776
