Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710987654,"2024-03-21 02:20:54",B1297,CZ3548,-45.72,227.796,177,121.33223724365,31.202150344849
1710987677,"2024-03-21 02:21:17",B1297,CZ3548,76.2,287.06,177,121.33312225342,31.186389923096
1710987692,"2024-03-21 02:21:32",B1297,CZ3548,236.22,290.764,178,121.33355712891,31.175569534302
1710987703,"2024-03-21 02:21:43",B1297,CZ3548,358.14,292.616,181,121.33349609375,31.167846679688
1710987717,"2024-03-21 02:21:57",B1297,CZ3548,541,296.6,177.5,121.3337097168,31.15690612793
1710987732,"2024-03-21 02:22:12",B1297,CZ3548,693.42,298.172,177,121.33427429199,31.147264480591
1710987747,"2024-03-21 02:22:27",B1297,CZ3548,914.4,303.728,177,121.33494567871,31.134475708008
1710987762,"2024-03-21 02:22:42",B1297,CZ3548,1051,332.1,176.5,121.33570098877,31.122894287109
1710987777,"2024-03-21 02:22:57",B1297,CZ3548,1143,377.808,177,121.33666992188,31.109161376953
1710987788,"2024-03-21 02:23:08",B1297,CZ3548,1181.1,414.848,176,121.33731842041,31.099182128906
1710987802,"2024-03-21 02:23:22",B1297,CZ3548,1272,463.1,178.9,121.33823394775,31.082748413086
1710987813,"2024-03-21 02:23:33",B1297,CZ3548,1371.6,479.668,196,121.33624267578,31.07080078125
1710987827,"2024-03-21 02:23:47",B1297,CZ3548,1600.2,487.076,221,121.32581329346,31.055509567261
1710987828,"2024-03-21 02:23:48",B1297,CZ3548,1668.78,485.224,228,121.32135772705,31.051740646362
1710987843,"2024-03-21 02:24:03",B1297,CZ3548,1844.04,488.928,245,121.30850982666,31.044662475586
1710987857,"2024-03-21 02:24:17",B1297,CZ3548,2072.64,488.928,271,121.28782653809,31.041320800781
1710987872,"2024-03-21 02:24:32",B1297,CZ3548,2293.62,496.336,282,121.26670837402,31.044479370117
1710987887,"2024-03-21 02:24:47",B1297,CZ3548,2476,513.7,282.3,121.24583435059,31.048248291016
1710987898,"2024-03-21 02:24:58",B1297,CZ3548,2560,515.5,282.2,121.23121643066,31.051040649414
1710987912,"2024-03-21 02:25:12",B1297,CZ3548,2659.38,513.004,282,121.20860290527,31.055328369141
1710987923,"2024-03-21 02:25:23",B1297,CZ3548,2766,513.7,282.3,121.19546508789,31.057754516602
1710987937,"2024-03-21 02:25:37",B1297,CZ3548,3055.62,509.3,282,121.1717300415,31.062210083008
