Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713055184,"2024-04-14 00:39:44",B5467,HU7332,0,0,343.1,121.8094329834,31.140153884888
1713055196,"2024-04-14 00:39:56",B5467,HU7332,0,0,343.1,121.80941772461,31.140151977539
1713055201,"2024-04-14 00:40:01",B5467,HU7332,0,0,343.1,121.80941772461,31.140151977539
1713055214,"2024-04-14 00:40:14",B5467,HU7332,0,10.6,343.1,121.80936431885,31.140312194824
1713055224,"2024-04-14 00:40:24",B5467,HU7332,0,18.1,340.3,121.80921173096,31.140724182129
1713055229,"2024-04-14 00:40:29",B5467,HU7332,0,18.1,340.3,121.80914306641,31.140922546387
1713055238,"2024-04-14 00:40:38",B5467,HU7332,0,15.3,340.3,121.80899047852,31.141307830811
1713055243,"2024-04-14 00:40:43",B5467,HU7332,0,16.2,343.1,121.80893707275,31.141468048096
1713055256,"2024-04-14 00:40:56",B5467,HU7332,0,14.4,343.1,121.8087310791,31.141994476318
1713055261,"2024-04-14 00:41:01",B5467,HU7332,0,15.3,343.1,121.80869293213,31.142097473145
1713055261,"2024-04-14 00:41:01",B5467,HU7332,0,17.1,343.1,121.80866241455,31.142177581787
1713055265,"2024-04-14 00:41:05",B5467,HU7332,0,18.1,343.1,121.80863952637,31.142269134521
1713055268,"2024-04-14 00:41:08",B5467,HU7332,0,19,340.3,121.80856323242,31.142457962036
1713055272,"2024-04-14 00:41:12",B5467,HU7332,0,19.9,340.3,121.80852508545,31.142538070679
1713055272,"2024-04-14 00:41:12",B5467,HU7332,0,19.9,343.1,121.80850219727,31.142612457275
1713055276,"2024-04-14 00:41:16",B5467,HU7332,0,19.9,343.1,121.8084487915,31.142738342285
1713055276,"2024-04-14 00:41:16",B5467,HU7332,0,20.8,340.3,121.80841064453,31.142852783203
1713055280,"2024-04-14 00:41:20",B5467,HU7332,0,20.8,340.3,121.80838775635,31.142911911011
1713055280,"2024-04-14 00:41:20",B5467,HU7332,0,21.8,340.3,121.80834197998,31.143035888672
1713055284,"2024-04-14 00:41:24",B5467,HU7332,0,21.8,340.3,121.80827331543,31.143173217773
1713055284,"2024-04-14 00:41:24",B5467,HU7332,0,19,331.9,121.80823516846,31.143241882324
1713055288,"2024-04-14 00:41:28",B5467,HU7332,0,18.1,323.4,121.8081817627,31.143287658691
1713055288,"2024-04-14 00:41:28",B5467,HU7332,0,18.1,303.8,121.80805969238,31.14334487915
1713055292,"2024-04-14 00:41:32",B5467,HU7332,0,17.1,289.7,121.80796051025,31.143365859985
1713055292,"2024-04-14 00:41:32",B5467,HU7332,0,17.1,272.8,121.80785369873,31.143356323242
1713055296,"2024-04-14 00:41:36",B5467,HU7332,0,17.1,261.6,121.80776977539,31.143341064453
1713055296,"2024-04-14 00:41:36",B5467,HU7332,0,17.1,255.9,121.80767059326,31.143310546875
1713055300,"2024-04-14 00:41:40",B5467,HU7332,0,18.1,255.9,121.80756378174,31.143287658691
1713055300,"2024-04-14 00:41:40",B5467,HU7332,0,19,253.1,121.80744934082,31.143260955811
1713055304,"2024-04-14 00:41:44",B5467,HU7332,0,20.8,253.1,121.8073425293,31.143238067627
1713055304,"2024-04-14 00:41:44",B5467,HU7332,0,22.7,253.1,121.80718994141,31.143190383911
1713055308,"2024-04-14 00:41:48",B5467,HU7332,0,23.6,253.1,121.8070526123,31.143156051636
1713055308,"2024-04-14 00:41:48",B5467,HU7332,0,23.6,253.1,121.80693054199,31.143115997314
1713055312,"2024-04-14 00:41:52",B5467,HU7332,0,23.6,253.1,121.80682373047,31.143098831177
1713055312,"2024-04-14 00:41:52",B5467,HU7332,0,22.7,253.1,121.80672454834,31.143070220947
1713055316,"2024-04-14 00:41:56",B5467,HU7332,0,22.7,253.1,121.80657958984,31.14302444458
1713055316,"2024-04-14 00:41:56",B5467,HU7332,0,22.7,250.3,121.80644989014,31.14298248291
1713055320,"2024-04-14 00:42:00",B5467,HU7332,0,21.8,253.1,121.80631256104,31.142944335938
1713055320,"2024-04-14 00:42:00",B5467,HU7332,0,21.8,253.1,121.80621337891,31.142923355103
1713055332,"2024-04-14 00:42:12",B5467,HU7332,0,19,253.1,121.805519104,31.142726898193
1713055337,"2024-04-14 00:42:17",B5467,HU7332,0,19.9,253.1,121.8053894043,31.142692565918
1713055337,"2024-04-14 00:42:17",B5467,HU7332,0,19,253.1,121.80529785156,31.142669677734
1713055341,"2024-04-14 00:42:21",B5467,HU7332,0,19,253.1,121.80519866943,31.142631530762
1713055341,"2024-04-14 00:42:21",B5467,HU7332,0,19,253.1,121.8050994873,31.142612457275
1713055345,"2024-04-14 00:42:25",B5467,HU7332,0,19,253.1,121.80499267578,31.142578125
1713055345,"2024-04-14 00:42:25",B5467,HU7332,0,18.1,253.1,121.80488586426,31.142551422119
1713055349,"2024-04-14 00:42:29",B5467,HU7332,0,18.1,253.1,121.80478668213,31.142520904541
1713055349,"2024-04-14 00:42:29",B5467,HU7332,0,19,253.1,121.80466461182,31.142486572266
1713055349,"2024-04-14 00:42:29",B5467,HU7332,0,19,253.1,121.80455780029,31.142463684082
1713055354,"2024-04-14 00:42:34",B5467,HU7332,0,19.9,253.1,121.80445098877,31.142429351807
1713055354,"2024-04-14 00:42:34",B5467,HU7332,0,20.8,253.1,121.80432891846,31.142395019531
1713055358,"2024-04-14 00:42:38",B5467,HU7332,0,21.8,253.1,121.80420684814,31.142360687256
1713055358,"2024-04-14 00:42:38",B5467,HU7332,0,21.8,250.3,121.80407714844,31.142330169678
1713055362,"2024-04-14 00:42:42",B5467,HU7332,0,21.8,250.3,121.80396270752,31.142292022705
1713055362,"2024-04-14 00:42:42",B5467,HU7332,0,21.8,253.1,121.80384063721,31.142259597778
