Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719098996,"2024-06-22 23:29:56",B208A,MU3852,167.64,312.988,177,121.3330078125,31.185520172119
1719099011,"2024-06-22 23:30:11",B208A,MU3852,312,320.5,178.3,121.33354949951,31.174255371094
1719099026,"2024-06-22 23:30:26",B208A,MU3852,472.44,324.1,179,121.3337097168,31.162216186523
1719099041,"2024-06-22 23:30:41",B208A,MU3852,617.22,335.212,177,121.33405303955,31.149589538574
1719099056,"2024-06-22 23:30:56",B208A,MU3852,792,341.3,176.9,121.33478546143,31.136764526367
1719099071,"2024-06-22 23:31:11",B208A,MU3852,937.26,355.584,187,121.33473205566,31.124038696289
1719099086,"2024-06-22 23:31:26",B208A,MU3852,1036,379.3,210.2,121.32961273193,31.11067199707
1719099101,"2024-06-22 23:31:41",B208A,MU3852,1112.52,401.884,245,121.31684875488,31.100919723511
1719099116,"2024-06-22 23:31:56",B208A,MU3852,1219.2,438.924,260,121.2993927002,31.097169876099
1719099131,"2024-06-22 23:32:11",B208A,MU3852,1341,461.7,259.4,121.2820892334,31.094427108765
1719099146,"2024-06-22 23:32:26",B208A,MU3852,1577.34,479.668,261,121.2590713501,31.090900421143
1719099161,"2024-06-22 23:32:41",B208A,MU3852,1813,485.9,260.8,121.2381439209,31.087863922119
1719099176,"2024-06-22 23:32:56",B208A,MU3852,2026.92,494.484,260,121.21737670898,31.084760665894
1719099191,"2024-06-22 23:33:11",B208A,MU3852,2255,500.6,259.8,121.19541168213,31.081329345703
1719099206,"2024-06-22 23:33:26",B208A,MU3852,2461.26,507.448,259,121.17375946045,31.077850341797
1719099221,"2024-06-22 23:33:41",B208A,MU3852,2667,513.004,260,121.15338134766,31.074642181396
1719099236,"2024-06-22 23:33:56",B208A,MU3852,2895.6,516.708,258,121.12982177734,31.070829391479
1719099251,"2024-06-22 23:34:11",B208A,MU3852,3154.68,509.3,254,121.10789489746,31.066040039062
1719099266,"2024-06-22 23:34:26",B208A,MU3852,3360.42,514.856,254,121.08784484863,31.061002731323
1719099281,"2024-06-22 23:34:41",B208A,MU3852,3482.34,535.228,254,121.06475830078,31.055374145508
1719099296,"2024-06-22 23:34:56",B208A,MU3852,3573.78,559.304,254,121.04294586182,31.04997253418
1719099311,"2024-06-22 23:35:11",B208A,MU3852,3649.98,585.232,254,121.01902008057,31.044057846069
1719099326,"2024-06-22 23:35:26",B208A,MU3852,3810,598.196,254,120.99275970459,31.037540435791
1719099341,"2024-06-22 23:35:41",B208A,MU3852,3992.88,603.752,254,120.96739196777,31.03125
1719099356,"2024-06-22 23:35:56",B208A,MU3852,4175.76,607.456,254,120.94170379639,31.024795532227
