Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705107031,"2024-01-13 00:50:31",B20CD,FM9303,-76.2,301.876,358,121.33223724365,31.203130722046
1705107046,"2024-01-13 00:50:46",B20CD,FM9303,60.96,311.136,357,121.33162689209,31.21443939209
1705107061,"2024-01-13 00:51:01",B20CD,FM9303,236,312.2,352.2,121.3306350708,31.225433349609
1705107076,"2024-01-13 00:51:16",B20CD,FM9303,411.48,316.692,314,121.32438659668,31.236560821533
1705107091,"2024-01-13 00:51:31",B20CD,FM9303,601.98,318.544,295,121.31227111816,31.242370605469
1705107106,"2024-01-13 00:51:46",B20CD,FM9303,822.96,312.988,297,121.29972839355,31.247680664062
1705107121,"2024-01-13 00:52:01",B20CD,FM9303,982.98,331.508,296,121.28729248047,31.252899169922
1705107136,"2024-01-13 00:52:16",B20CD,FM9303,1089,366.9,296,121.27373504639,31.25852394104
1705107151,"2024-01-13 00:52:31",B20CD,FM9303,1226.82,398.18,297,121.25841522217,31.265075683594
1705107166,"2024-01-13 00:52:46",B20CD,FM9303,1348,394.3,295.6,121.24258422852,31.271530151367
1705107181,"2024-01-13 00:53:01",B20CD,FM9303,1394.46,403.736,269,121.22550964355,31.273700714111
1705107196,"2024-01-13 00:53:16",B20CD,FM9303,1394,406,250,121.20941162109,31.27081489563
1705107211,"2024-01-13 00:53:31",B20CD,FM9303,1455.42,424.108,232,121.19319915771,31.262054443359
1705107226,"2024-01-13 00:53:46",B20CD,FM9303,1569.72,461.148,235,121.17755126953,31.252286911011
1705107241,"2024-01-13 00:54:01",B20CD,FM9303,1706,493.5,234.2,121.16046905518,31.241718292236
1705107256,"2024-01-13 00:54:16",B20CD,FM9303,1935.48,505.596,234,121.14306640625,31.230834960938
1705107271,"2024-01-13 00:54:31",B20CD,FM9303,2179,521.4,213.4,121.12701416016,31.217046737671
1705107286,"2024-01-13 00:54:46",B20CD,FM9303,2400.3,540.784,190,121.11926269531,31.198150634766
1705107301,"2024-01-13 00:55:01",B20CD,FM9303,2621.28,553.748,177,121.1194229126,31.177230834961
1705107316,"2024-01-13 00:55:16",B20CD,FM9303,2857.5,559.304,177,121.12059020996,31.156482696533
1705107331,"2024-01-13 00:55:31",B20CD,FM9303,3086.1,564.86,176,121.12196350098,31.135349273682
1705107346,"2024-01-13 00:55:46",B20CD,FM9303,3307.08,566.712,187,121.12213134766,31.114030838013
1705107361,"2024-01-13 00:56:01",B20CD,FM9303,3520.44,563.008,203,121.1153717041,31.093357086182
1705107376,"2024-01-13 00:56:16",B20CD,FM9303,3718.56,555.6,220,121.10218811035,31.075929641724
1705107391,"2024-01-13 00:56:31",B20CD,FM9303,3848.1,563.008,237,121.08416748047,31.062589645386
1705107406,"2024-01-13 00:56:46",B20CD,FM9303,3924.3,577.824,254,121.06131744385,31.054069519043
1705107421,"2024-01-13 00:57:01",B20CD,FM9303,3992,591.6,255.3,121.03707885742,31.048461914062
1705107436,"2024-01-13 00:57:16",B20CD,FM9303,4076.7,640.792,255,121.00966644287,31.041870117188
1705107451,"2024-01-13 00:57:31",B20CD,FM9303,4175.76,663.016,255,120.9821472168,31.035139083862
1705107466,"2024-01-13 00:57:46",B20CD,FM9303,4343.4,675.98,254,120.95393371582,31.028179168701
1705107481,"2024-01-13 00:58:01",B20CD,FM9303,4533,684.6,253.8,120.92425537109,31.020721435547
1705107496,"2024-01-13 00:58:16",B20CD,FM9303,4739,690.4,253.8,120.89350128174,31.013076782227
1705107511,"2024-01-13 00:58:31",B20CD,FM9303,4907.28,694.5,254,120.8675994873,31.006576538086
1705107526,"2024-01-13 00:58:46",B20CD,FM9303,5082,698.6,253.7,120.84001922607,30.999572753906
1705107541,"2024-01-13 00:59:01",B20CD,FM9303,5280.66,703.76,254,120.80986785889,30.991973876953
1705107556,"2024-01-13 00:59:16",B20CD,FM9303,5440.68,711.168,254,120.77963256836,30.984420776367
1705107571,"2024-01-13 00:59:31",B20CD,FM9303,5585.46,722.28,254,120.7495803833,30.976980209351
1705107586,"2024-01-13 00:59:46",B20CD,FM9303,5737.86,729.688,254,120.71884918213,30.969310760498
1705107601,"2024-01-13 01:00:01",B20CD,FM9303,5913.12,737.096,254,120.68795013428,30.961570739746
1705107616,"2024-01-13 01:00:16",B20CD,FM9303,6080.76,742.652,254,120.65740203857,30.953889846802
1705107631,"2024-01-13 01:00:31",B20CD,FM9303,6256.02,746.356,254,120.62410736084,30.945550918579
1705107644,"2024-01-13 01:00:44",B20CD,FM9303,6385.56,753.764,254,120.59832000732,30.939149856567
1705107659,"2024-01-13 01:00:59",B20CD,FM9303,6530.34,761.172,254,120.56659698486,30.931230545044
1705107674,"2024-01-13 01:01:14",B20CD,FM9303,6697.98,763.024,254,120.53472137451,30.9231300354
1705107689,"2024-01-13 01:01:29",B20CD,FM9303,6842.76,770.432,254,120.50261688232,30.915019989014
1705107704,"2024-01-13 01:01:44",B20CD,FM9303,7025,763,253.7,120.47200775146,30.90696144104
1705107719,"2024-01-13 01:01:59",B20CD,FM9303,7216.14,781.544,238,120.44091033936,30.893371582031
1705107733,"2024-01-13 01:02:13",B20CD,FM9303,7338.06,803.768,226,120.41548919678,30.875699996948
1705107748,"2024-01-13 01:02:28",B20CD,FM9303,7543.8,809.324,215,120.39329528809,30.852403640747
1705107763,"2024-01-13 01:02:43",B20CD,FM9303,7818.12,790.804,216,120.3733215332,30.827550888062
1705107778,"2024-01-13 01:02:58",B20CD,FM9303,7924.8,777.84,226,120.35129547119,30.805114746094
1705107793,"2024-01-13 01:03:13",B20CD,FM9303,8107.68,766.728,236,120.32420349121,30.786209106445
1705107808,"2024-01-13 01:03:28",B20CD,FM9303,8260.08,755.616,245,120.29689788818,30.773029327393
1705107823,"2024-01-13 01:03:43",B20CD,FM9303,8397.24,759.32,245,120.26705932617,30.761489868164
1705107838,"2024-01-13 01:03:58",B20CD,FM9303,8564.88,757.468,246,120.23690795898,30.749500274658
1705107853,"2024-01-13 01:04:13",B20CD,FM9303,8732,759.5,243.8,120.20706939697,30.737319946289
1705107868,"2024-01-13 01:04:28",B20CD,FM9303,8938.26,768.58,234,120.17851257324,30.721590042114
1705107883,"2024-01-13 01:04:43",B20CD,FM9303,9098,788.5,224,120.15324401855,30.702272415161
1705107898,"2024-01-13 01:04:58",B20CD,FM9303,9174.48,816.732,216,120.13182067871,30.679510116577
1705107913,"2024-01-13 01:05:13",B20CD,FM9303,9174.48,824.14,216,120.11126708984,30.654230117798
1705107928,"2024-01-13 01:05:28",B20CD,FM9303,9166.86,827.844,216,120.09020996094,30.628370285034
1705107943,"2024-01-13 01:05:43",B20CD,FM9303,9166.86,827.844,215,120.0699005127,30.603240966797
1705107958,"2024-01-13 01:05:58",B20CD,FM9303,9166.86,827.844,215,120.05249786377,30.581750869751
1705107973,"2024-01-13 01:06:13",B20CD,FM9303,9166.86,824.14,216,120.0286026001,30.552234649658
1705107988,"2024-01-13 01:06:28",B20CD,FM9303,9174.48,825.992,215,120.00791931152,30.526699066162
1705108003,"2024-01-13 01:06:43",B20CD,FM9303,9174.48,825.992,214,119.98777770996,30.501529693604
1705108018,"2024-01-13 01:06:58",B20CD,FM9303,9166.86,831.548,212,119.96714782715,30.474060058594
1705108033,"2024-01-13 01:07:13",B20CD,FM9303,9174.48,833.4,211,119.94895172119,30.448240280151
1705108048,"2024-01-13 01:07:28",B20CD,FM9303,9174.48,833.4,210,119.93100738525,30.421279907227
1705108063,"2024-01-13 01:07:43",B20CD,FM9303,9166.86,827.844,210,119.91329193115,30.394639968872
1705108078,"2024-01-13 01:07:58",B20CD,FM9303,9166.86,822.288,210,119.89560699463,30.367980957031
1705108093,"2024-01-13 01:08:13",B20CD,FM9303,9174.48,818.584,210,119.87786865234,30.341310501099
1705108108,"2024-01-13 01:08:28",B20CD,FM9303,9174.48,816.732,211,119.86003112793,30.314529418945
1705108123,"2024-01-13 01:08:43",B20CD,FM9303,9174.48,814.88,210,119.84200286865,30.287439346313
1705108138,"2024-01-13 01:08:58",B20CD,FM9303,9174.48,813.028,211,119.82399749756,30.26037979126
1705108153,"2024-01-13 01:09:13",B20CD,FM9303,9166.86,814.88,210,119.80709075928,30.234970092773
1705108168,"2024-01-13 01:09:28",B20CD,FM9303,9166.86,813.028,210,119.78932189941,30.208150863647
1705108183,"2024-01-13 01:09:43",B20CD,FM9303,9166.86,813.028,210,119.77198028564,30.182050704956
1705108198,"2024-01-13 01:09:58",B20CD,FM9303,9174.48,813.028,210,119.75393676758,30.154859542847
1705108213,"2024-01-13 01:10:13",B20CD,FM9303,9166.86,811.176,210,119.73657989502,30.128559112549
1705108228,"2024-01-13 01:10:28",B20CD,FM9303,9174.48,811.176,210,119.72192382812,30.106359481812
1705108243,"2024-01-13 01:10:43",B20CD,FM9303,9166.86,809.324,211,119.70175933838,30.076190948486
1705108258,"2024-01-13 01:10:58",B20CD,FM9303,9174.48,807.472,211,119.68406677246,30.050029754639
1705108273,"2024-01-13 01:11:13",B20CD,FM9303,9166.86,807.472,211,119.66605377197,30.023349761963
1705108288,"2024-01-13 01:11:28",B20CD,FM9303,9174.48,807.472,210,119.64886474609,29.997848510742
1705108303,"2024-01-13 01:11:43",B20CD,FM9303,9166.86,805.62,211,119.63122558594,29.97154045105
1705108318,"2024-01-13 01:11:58",B20CD,FM9303,9166.86,803.768,210,119.61354064941,29.945100784302
1705108333,"2024-01-13 01:12:13",B20CD,FM9303,9166.86,796.36,212,119.59606933594,29.919260025024
1705108348,"2024-01-13 01:12:28",B20CD,FM9303,9174.48,792.656,213,119.57816314697,29.894260406494
1705108363,"2024-01-13 01:12:43",B20CD,FM9303,9174.48,790.804,214,119.55930328369,29.869220733643
1705108378,"2024-01-13 01:12:58",B20CD,FM9303,9174.48,788.952,215,119.54012298584,29.844730377197
1705108393,"2024-01-13 01:13:13",B20CD,FM9303,9166.86,788.952,215,119.52113342285,29.820390701294
1705108408,"2024-01-13 01:13:28",B20CD,FM9303,9166.86,788.952,214,119.50093078613,29.794548034668
1705108423,"2024-01-13 01:13:43",B20CD,FM9303,9174.48,788.952,215,119.48297119141,29.771530151367
1705108438,"2024-01-13 01:13:58",B20CD,FM9303,9166.86,788.952,215,119.46376800537,29.746829986572
1705108453,"2024-01-13 01:14:13",B20CD,FM9303,9174.48,788.952,215,119.44497680664,29.722629547119
1705108468,"2024-01-13 01:14:28",B20CD,FM9303,9174.48,781.544,220,119.42434692383,29.698329925537
1705108483,"2024-01-13 01:14:43",B20CD,FM9303,9174.48,774.136,224,119.40242767334,29.676729202271
