Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707526546,"2024-02-10 00:55:46",B20CD,FM9303,-121.92,238.908,177,121.33225250244,31.202220916748
1707526566,"2024-02-10 00:56:06",B20CD,FM9303,-15.24,292.616,176,121.33312225342,31.187299728394
1707526582,"2024-02-10 00:56:22",B20CD,FM9303,137.16,296.32,178,121.33365631104,31.177963256836
1707526596,"2024-02-10 00:56:36",B20CD,FM9303,297,301.9,180,121.3337097168,31.166885375977
1707526611,"2024-02-10 00:56:51",B20CD,FM9303,472.44,312.988,178,121.33383178711,31.155359268188
1707526626,"2024-02-10 00:57:06",B20CD,FM9303,708.66,331.508,177,121.33429718018,31.142850875854
1707526641,"2024-02-10 00:57:21",B20CD,FM9303,899.16,364.844,177,121.3350982666,31.130226135254
1707526656,"2024-02-10 00:57:36",B20CD,FM9303,1005,411.9,176.6,121.33613586426,31.115329742432
1707526671,"2024-02-10 00:57:51",B20CD,FM9303,1051,467.3,177,121.33715820312,31.098999023438
1707526686,"2024-02-10 00:58:06",B20CD,FM9303,1059.18,494.484,178,121.33823394775,31.080459594727
1707526701,"2024-02-10 00:58:21",B20CD,FM9303,1059,482.5,204,121.3345489502,31.063562393188
1707526716,"2024-02-10 00:58:36",B20CD,FM9303,1066.8,468.556,232,121.32105255127,31.04887008667
1707526731,"2024-02-10 00:58:51",B20CD,FM9303,1066.8,459.296,256,121.30236816406,31.041412353516
1707526746,"2024-02-10 00:59:06",B20CD,FM9303,1059.18,453.74,281,121.28340911865,31.04150390625
1707526761,"2024-02-10 00:59:21",B20CD,FM9303,1059,455.5,281.5,121.26418304443,31.045028686523
1707526776,"2024-02-10 00:59:36",B20CD,FM9303,1059,455.8,281.7,121.24533843994,31.048387527466
1707526791,"2024-02-10 00:59:51",B20CD,FM9303,1059.18,455.592,282,121.22464752197,31.05212020874
1707526806,"2024-02-10 01:00:06",B20CD,FM9303,1066,460.6,282.3,121.20617675781,31.055557250977
1707526821,"2024-02-10 01:00:21",B20CD,FM9303,1242.06,464.852,282,121.1848526001,31.059539794922
1707526836,"2024-02-10 01:00:36",B20CD,FM9303,1524,464.2,282.2,121.16584014893,31.063018798828
1707526851,"2024-02-10 01:00:51",B20CD,FM9303,1836.42,459.296,281,121.14580535889,31.066543579102
1707526866,"2024-02-10 01:01:06",B20CD,FM9303,2110.74,448.184,270,121.12629699707,31.068265914917
1707526881,"2024-02-10 01:01:21",B20CD,FM9303,2354,448.9,261.9,121.10810852051,31.066040039062
1707526897,"2024-02-10 01:01:37",B20CD,FM9303,2598.42,464.852,255,121.08751678467,31.060960769653
1707526911,"2024-02-10 01:01:51",B20CD,FM9303,2842.26,472.26,254,121.0677947998,31.056022644043
1707526926,"2024-02-10 01:02:06",B20CD,FM9303,3070.86,481.52,254,121.04775238037,31.051090240479
1707526941,"2024-02-10 01:02:21",B20CD,FM9303,3276.6,494.484,254,121.02744293213,31.04607963562
1707526956,"2024-02-10 01:02:36",B20CD,FM9303,3444.24,514.856,254,121.00633239746,31.040798187256
1707526972,"2024-02-10 01:02:52",B20CD,FM9303,3649.98,525.968,254,120.98397827148,31.035278320312
1707526986,"2024-02-10 01:03:06",B20CD,FM9303,3878.58,527.82,255,120.96172332764,31.029809951782
1707527001,"2024-02-10 01:03:21",B20CD,FM9303,4099.56,533.376,255,120.93909454346,31.024272918701
1707527016,"2024-02-10 01:03:36",B20CD,FM9303,4312.92,537.08,254,120.91750335693,31.019012451172
1707527031,"2024-02-10 01:03:51",B20CD,FM9303,4533.9,542.636,254,120.89432525635,31.013193130493
1707527047,"2024-02-10 01:04:07",B20CD,FM9303,4686.3,561.156,254,120.87012481689,31.007034301758
1707527061,"2024-02-10 01:04:21",B20CD,FM9303,4785.36,585.232,254,120.84747314453,31.001369476318
1707527076,"2024-02-10 01:04:36",B20CD,FM9303,4907.28,603.752,254,120.82241821289,30.995090484619
1707527091,"2024-02-10 01:04:51",B20CD,FM9303,5090.16,614.864,254,120.79705047607,30.98876953125
1707527107,"2024-02-10 01:05:07",B20CD,FM9303,5318.76,620.42,254,120.77119445801,30.982315063477
1707527121,"2024-02-10 01:05:21",B20CD,FM9303,5539.74,627.828,254,120.74501800537,30.97580909729
1707527136,"2024-02-10 01:05:36",B20CD,FM9303,5775.96,633.384,254,120.7177734375,30.968923568726
1707527151,"2024-02-10 01:05:51",B20CD,FM9303,6012.18,635.236,255,120.69106292725,30.962310791016
1707527166,"2024-02-10 01:06:06",B20CD,FM9303,6271.26,629.68,254,120.6653137207,30.955980300903
