Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714878881,"2024-05-05 03:14:41",B208A,ZH5240,38.1,296.32,358,121.33219909668,31.203279495239
1714878895,"2024-05-05 03:14:55",B208A,ZH5240,129.54,301.876,357,121.33168792725,31.21150970459
1714878910,"2024-05-05 03:15:10",B208A,ZH5240,266.7,311.136,359,121.3311920166,31.221700668335
1714878925,"2024-05-05 03:15:25",B208A,ZH5240,457,294.9,333.1,121.32866668701,31.233852386475
1714878940,"2024-05-05 03:15:40",B208A,ZH5240,632.46,283.356,298,121.31977081299,31.241346359253
1714878954,"2024-05-05 03:15:54",B208A,ZH5240,822,280.8,296.2,121.30988311768,31.245397567749
1714878969,"2024-05-05 03:16:09",B208A,ZH5240,1013.46,285.208,296,121.29834747314,31.250331878662
1714878984,"2024-05-05 03:16:24",B208A,ZH5240,1143,314.84,295,121.28636932373,31.25505065918
1714878999,"2024-05-05 03:16:39",B208A,ZH5240,1242.06,355.584,295,121.27279663086,31.26030921936
1714879014,"2024-05-05 03:16:54",B208A,ZH5240,1356,398.5,295,121.25804138184,31.266128540039
1714879029,"2024-05-05 03:17:09",B208A,ZH5240,1470.66,420.404,290,121.24108123779,31.272630691528
1714879040,"2024-05-05 03:17:20",B208A,ZH5240,1508.76,416.7,272,121.22918701172,31.274351119995
1714879054,"2024-05-05 03:17:34",B208A,ZH5240,1539.24,411.144,250,121.2120513916,31.271987915039
1714879069,"2024-05-05 03:17:49",B208A,ZH5240,1630.68,433.368,233,121.1960067749,31.263879776001
1714879084,"2024-05-05 03:18:04",B208A,ZH5240,1783.08,461.148,234,121.18016815186,31.25390625
1714879099,"2024-05-05 03:18:19",B208A,ZH5240,2019.3,470.408,234,121.16498565674,31.244522094727
1714879114,"2024-05-05 03:18:34",B208A,ZH5240,2293.62,466.704,235,121.14694213867,31.233352661133
1714879129,"2024-05-05 03:18:49",B208A,ZH5240,2575,466,230.8,121.13031005859,31.221981048584
1714879144,"2024-05-05 03:19:04",B208A,ZH5240,2796,473.2,201.3,121.12107849121,31.208713531494
1714879159,"2024-05-05 03:19:19",B208A,ZH5240,3055.62,487.076,177,121.11865997314,31.189720153809
1714879174,"2024-05-05 03:19:34",B208A,ZH5240,3230,508.1,177.1,121.1199798584,31.170866012573
1714879189,"2024-05-05 03:19:49",B208A,ZH5240,3314.7,546.34,177,121.12114715576,31.151138305664
1714879204,"2024-05-05 03:20:04",B208A,ZH5240,3406,576.8,176.9,121.12238311768,31.131134033203
1714879219,"2024-05-05 03:20:19",B208A,ZH5240,3535.68,592.64,187,121.12261962891,31.107650756836
1714879234,"2024-05-05 03:20:34",B208A,ZH5240,3718.56,588.936,206,121.1150970459,31.087816238403
1714879249,"2024-05-05 03:20:49",B208A,ZH5240,3886,592.3,216.2,121.09841918945,31.069564819336
1714879264,"2024-05-05 03:21:04",B208A,ZH5240,4069.08,611.16,248,121.07604217529,31.058019638062
1714879279,"2024-05-05 03:21:19",B208A,ZH5240,4236.72,622.272,254,121.05005645752,31.051210403442
1714879294,"2024-05-05 03:21:34",B208A,ZH5240,4404.36,629.68,254,121.02319335938,31.044519424438
