Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706402844,"2024-01-28 00:47:24",B1263,FM9303,-167.64,274.096,359,121.33235168457,31.199869155884
1706402859,"2024-01-28 00:47:39",B1263,FM9303,-45.72,296.32,359,121.33190917969,31.210109710693
1706402874,"2024-01-28 00:47:54",B1263,FM9303,129.54,300.024,359,121.3316116333,31.220672607422
1706402889,"2024-01-28 00:48:09",B1263,FM9303,297,294.4,325.5,121.32778167725,31.230606079102
1706402904,"2024-01-28 00:48:24",B1263,FM9303,464.82,296.32,293,121.31684875488,31.236877441406
1706402919,"2024-01-28 00:48:39",B1263,FM9303,640.08,294.468,290,121.30489349365,31.240447998047
1706402934,"2024-01-28 00:48:54",B1263,FM9303,792.48,298.172,298,121.29312896729,31.24497795105
1706402949,"2024-01-28 00:49:09",B1263,FM9303,891.54,320.396,300,121.28092956543,31.250797271729
1706402964,"2024-01-28 00:49:24",B1263,FM9303,982.98,355.584,301,121.2682723999,31.257385253906
1706402979,"2024-01-28 00:49:39",B1263,FM9303,1051.56,394.476,302,121.25379943848,31.265090942383
1706402994,"2024-01-28 00:49:54",B1263,FM9303,1143,411.144,294,121.23874664307,31.272583007812
1706403009,"2024-01-28 00:50:09",B1263,FM9303,1226.82,418.552,268,121.2212600708,31.275100708008
1706403024,"2024-01-28 00:50:24",B1263,FM9303,1303,421.6,242.5,121.20441436768,31.270023345947
1706403039,"2024-01-28 00:50:39",B1263,FM9303,1333.5,437.072,235,121.18898010254,31.260850906372
1706403054,"2024-01-28 00:50:54",B1263,FM9303,1333,461.9,233.3,121.17222595215,31.250284194946
1706403069,"2024-01-28 00:51:09",B1263,FM9303,1325.88,470.408,234,121.15647125244,31.240219116211
1706403084,"2024-01-28 00:51:24",B1263,FM9303,1325.88,477.816,234,121.13970184326,31.229940414429
1706403099,"2024-01-28 00:51:39",B1263,FM9303,1333,487.5,212.9,121.12712097168,31.217651367188
1706403114,"2024-01-28 00:51:54",B1263,FM9303,1341.12,496.336,192,121.11932373047,31.198890686035
1706403129,"2024-01-28 00:52:09",B1263,FM9303,1432.56,507.448,176,121.11963653564,31.179885864258
