Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719806385,"2024-07-01 03:59:45",B1169,3U1264,99.06,222.24,177,121.33223724365,31.202800750732
1719806399,"2024-07-01 03:59:59",B1169,3U1264,114.3,292.616,176,121.33278656006,31.193399429321
1719806414,"2024-07-01 04:00:14",B1169,3U1264,243.84,303.728,177,121.33345031738,31.181810379028
1719806429,"2024-07-01 04:00:29",B1169,3U1264,411.48,307.432,180,121.33371734619,31.170490264893
1719806444,"2024-07-01 04:00:44",B1169,3U1264,586,309.3,179,121.33372497559,31.159042358398
1719806459,"2024-07-01 04:00:59",B1169,3U1264,769.62,311.136,176,121.33425140381,31.147430419922
1719806474,"2024-07-01 04:01:14",B1169,3U1264,960.12,311.136,177,121.33503723145,31.135812759399
1719806490,"2024-07-01 04:01:30",B1169,3U1264,1150.62,311.136,177,121.33575439453,31.124816894531
1719806505,"2024-07-01 04:01:45",B1169,3U1264,1257.3,351.88,177,121.33651733398,31.111330032349
1719806519,"2024-07-01 04:01:59",B1169,3U1264,1333,396.7,177.6,121.33721160889,31.098083496094
1719806534,"2024-07-01 04:02:14",B1169,3U1264,1501.14,409.292,176,121.33812713623,31.081878662109
1719806549,"2024-07-01 04:02:29",B1169,3U1264,1653,400.6,191.5,121.33795166016,31.067195892334
1719806565,"2024-07-01 04:02:45",B1169,3U1264,1874.52,388.92,228,121.32934570312,31.055648803711
1719806579,"2024-07-01 04:02:59",B1169,3U1264,2125.98,379.66,245,121.31383514404,31.047409057617
1719806595,"2024-07-01 04:03:15",B1169,3U1264,2308,398.4,256.3,121.29779815674,31.04266166687
1719806609,"2024-07-01 04:03:29",B1169,3U1264,2400.3,442.628,276,121.27955627441,31.041820526123
1719806624,"2024-07-01 04:03:44",B1169,3U1264,2529,482.9,283.1,121.25939941406,31.045686721802
1719806639,"2024-07-01 04:03:59",B1169,3U1264,2705.1,500.04,282,121.23896789551,31.049598693848
1719806654,"2024-07-01 04:04:14",B1169,3U1264,2880,507.8,282.2,121.21595001221,31.053834915161
1719806669,"2024-07-01 04:04:29",B1169,3U1264,2994,506.4,282.5,121.19594573975,31.0576171875
1719806680,"2024-07-01 04:04:40",B1169,3U1264,3040,514.7,281.8,121.1833190918,31.05993270874
1719806691,"2024-07-01 04:04:51",B1169,3U1264,3048,516.5,281.8,121.16729736328,31.062835693359
1719806704,"2024-07-01 04:05:04",B1169,3U1264,3070.86,514.856,278,121.1442489624,31.066539764404
1719806719,"2024-07-01 04:05:19",B1169,3U1264,3063.24,505.596,266,121.12146759033,31.067050933838
1719806730,"2024-07-01 04:05:30",B1169,3U1264,3070,502.4,262.6,121.10713195801,31.065425872803
1719806744,"2024-07-01 04:05:44",B1169,3U1264,3078.48,496.336,253,121.08699798584,31.060684204102
1719806760,"2024-07-01 04:06:00",B1169,3U1264,3230.88,500.04,254,121.06565856934,31.055416107178
1719806774,"2024-07-01 04:06:14",B1169,3U1264,3337.56,531.524,254,121.04373931885,31.050016403198
1719806790,"2024-07-01 04:06:30",B1169,3U1264,3429,563.008,254,121.02118682861,31.04443359375
1719806805,"2024-07-01 04:06:45",B1169,3U1264,3535.68,585.232,254,120.9998626709,31.039123535156
1719806819,"2024-07-01 04:06:59",B1169,3U1264,3710.94,598.196,254,120.97210693359,31.032234191895
1719806835,"2024-07-01 04:07:15",B1169,3U1264,3901,606.7,254.1,120.94589996338,31.025756835938
1719806849,"2024-07-01 04:07:29",B1169,3U1264,4091.94,614.864,251,120.92057800293,31.019199371338
1719806864,"2024-07-01 04:07:44",B1169,3U1264,4282.44,614.864,237,120.89700317383,31.008819580078
1719806879,"2024-07-01 04:07:59",B1169,3U1264,4457,623.4,225.5,120.87635803223,30.993549346924
1719806894,"2024-07-01 04:08:14",B1169,3U1264,4632.96,627.828,224,120.85710144043,30.976640701294
1719806910,"2024-07-01 04:08:30",B1169,3U1264,4808.22,633.384,225,120.83791351318,30.959800720215
1719806924,"2024-07-01 04:08:44",B1169,3U1264,4960.62,644.496,225,120.81845855713,30.942569732666
1719806939,"2024-07-01 04:08:59",B1169,3U1264,5067.3,661.164,225,120.79929351807,30.925676345825
1719806954,"2024-07-01 04:09:14",B1169,3U1264,5227.32,666.72,224,120.77797698975,30.90691947937
1719806969,"2024-07-01 04:09:29",B1169,3U1264,5387.34,674.128,224,120.75897216797,30.890258789062
1719806985,"2024-07-01 04:09:45",B1169,3U1264,5554.98,681.536,225,120.7361907959,30.870529174805
1719806999,"2024-07-01 04:09:59",B1169,3U1264,5753,682.3,225.3,120.7141494751,30.851657867432
1719807015,"2024-07-01 04:10:15",B1169,3U1264,5935.98,690.796,225,120.69338226318,30.833909988403
1719807029,"2024-07-01 04:10:29",B1169,3U1264,6073.14,705.612,226,120.67178344727,30.815370559692
1719807044,"2024-07-01 04:10:44",B1169,3U1264,6256.02,709.316,225,120.65061950684,30.797012329102
1719807055,"2024-07-01 04:10:55",B1169,3U1264,6385.56,713.02,225,120.63538360596,30.78396987915
1719807069,"2024-07-01 04:11:09",B1169,3U1264,6553.2,718.576,225,120.61345672607,30.765069961548
1719807080,"2024-07-01 04:11:20",B1169,3U1264,6659.88,725.984,226,120.5986328125,30.752269744873
1719807094,"2024-07-01 04:11:34",B1169,3U1264,6827.52,731.54,225,120.5757598877,30.732469558716
1719807109,"2024-07-01 04:11:49",B1169,3U1264,6995.16,737.096,225,120.55345916748,30.7132396698
1719807125,"2024-07-01 04:12:05",B1169,3U1264,7132.32,748.208,225,120.52884674072,30.691770553589
1719807139,"2024-07-01 04:12:19",B1169,3U1264,7292.34,755.616,225,120.505859375,30.671720504761
1719807154,"2024-07-01 04:12:34",B1169,3U1264,7444.74,759.32,225,120.48190307617,30.650829315186
1719807169,"2024-07-01 04:12:49",B1169,3U1264,7581.9,768.58,225,120.4595413208,30.63138961792
1719807183,"2024-07-01 04:13:03",B1169,3U1264,7696.2,781.544,225,120.4359664917,30.610939025879
1719807198,"2024-07-01 04:13:18",B1169,3U1264,7757.16,800.064,225,120.41177368164,30.590009689331
1719807209,"2024-07-01 04:13:29",B1169,3U1264,7810.5,813.028,225,120.39427185059,30.574810028076
1719807223,"2024-07-01 04:13:43",B1169,3U1264,7863.84,831.548,225,120.36929321289,30.552980422974
1719807237,"2024-07-01 04:13:57",B1169,3U1264,7970.52,838.956,225,120.34391784668,30.530870437622
1719807252,"2024-07-01 04:14:12",B1169,3U1264,8138.16,840.808,226,120.31762695312,30.50830078125
1719807263,"2024-07-01 04:14:23",B1169,3U1264,8229.6,844.512,226,120.30078887939,30.493900299072
1719807278,"2024-07-01 04:14:38",B1169,3U1264,8359.14,851.92,225,120.27459716797,30.471179962158
1719807292,"2024-07-01 04:14:52",B1169,3U1264,8519.16,853.772,226,120.248046875,30.44820022583
1719807307,"2024-07-01 04:15:07",B1169,3U1264,8625.84,863.032,225,120.2225112915,30.426170349121
1719807322,"2024-07-01 04:15:22",B1169,3U1264,8717.28,874.144,225,120.19597625732,30.402940750122
1719807337,"2024-07-01 04:15:37",B1169,3U1264,8808.72,885.256,225,120.16909790039,30.379119873047
1719807352,"2024-07-01 04:15:52",B1169,3U1264,8938.26,888.96,225,120.14222717285,30.355270385742
1719807367,"2024-07-01 04:16:07",B1169,3U1264,9067.8,892.664,225,120.11524963379,30.331239700317
1719807382,"2024-07-01 04:16:22",B1169,3U1264,9159.24,898.22,224,120.0883102417,30.307319641113
1719807397,"2024-07-01 04:16:37",B1169,3U1264,9182.1,898.22,222,120.06188964844,30.282560348511
1719807413,"2024-07-01 04:16:53",B1169,3U1264,9166.86,896.368,220,120.03617858887,30.256719589233
1719807427,"2024-07-01 04:17:07",B1169,3U1264,9166.86,892.664,219,120.01174163818,30.230390548706
1719807443,"2024-07-01 04:17:23",B1169,3U1264,9166.86,890.812,218,119.98837280273,30.203750610352
1719807454,"2024-07-01 04:17:34",B1169,3U1264,9166.86,887.108,218,119.97338867188,30.186519622803
1719807466,"2024-07-01 04:17:46",B1169,3U1264,9166.86,887.108,218,119.95594787598,30.166530609131
1719807481,"2024-07-01 04:18:01",B1169,3U1264,9174.48,885.256,218,119.93273925781,30.140029907227
1719807496,"2024-07-01 04:18:16",B1169,3U1264,9166.86,885.256,218,119.90988922119,30.114179611206
1719807512,"2024-07-01 04:18:32",B1169,3U1264,9166.86,887.108,218,119.88665771484,30.087739944458
1719807526,"2024-07-01 04:18:46",B1169,3U1264,9174.48,887.108,218,119.86358642578,30.061389923096
1719807541,"2024-07-01 04:19:01",B1169,3U1264,9166.86,888.96,217,119.83979797363,30.034339904785
1719807557,"2024-07-01 04:19:17",B1169,3U1264,9235.44,894.516,218,119.81656646729,30.007869720459
1719807571,"2024-07-01 04:19:31",B1169,3U1264,9372.6,896.368,218,119.79287719727,29.980730056763
1719807586,"2024-07-01 04:19:46",B1169,3U1264,9517.38,894.516,218,119.7700881958,29.954500198364
1719807601,"2024-07-01 04:20:01",B1169,3U1264,9578.34,907.48,217,119.74607849121,29.927080154419
1719807616,"2024-07-01 04:20:16",B1169,3U1264,9685.02,909.332,218,119.72260284424,29.900079727173
1719807631,"2024-07-01 04:20:31",B1169,3U1264,9837.42,905.628,218,119.69867706299,29.872570037842
1719807646,"2024-07-01 04:20:46",B1169,3U1264,9982.2,903.776,217,119.67579650879,29.846220016479
1719807662,"2024-07-01 04:21:02",B1169,3U1264,10126.98,901.924,217,119.65188598633,29.81867980957
1719807673,"2024-07-01 04:21:13",B1169,3U1264,10195.56,903.776,218,119.63674926758,29.801160812378
1719807686,"2024-07-01 04:21:26",B1169,3U1264,10309.86,905.628,218,119.61315917969,29.774070739746
1719807701,"2024-07-01 04:21:41",B1169,3U1264,10393.68,907.48,218,119.58892822266,29.746229171753
1719807716,"2024-07-01 04:21:56",B1169,3U1264,10393.68,909.332,217,119.56574249268,29.719669342041
1719807731,"2024-07-01 04:22:11",B1169,3U1264,10386.06,911.184,217,119.54234313965,29.69255065918
1719807748,"2024-07-01 04:22:28",B1169,3U1264,10393.68,911.184,218,119.51815032959,29.664779663086
1719807761,"2024-07-01 04:22:41",B1169,3U1264,10386.06,905.628,222,119.49273681641,29.638650894165
1719807776,"2024-07-01 04:22:56",B1169,3U1264,10386.06,901.924,225,119.46685791016,29.614879608154
1719807787,"2024-07-01 04:23:07",B1169,3U1264,10386.06,900.072,227,119.44827270508,29.599229812622
1719807801,"2024-07-01 04:23:21",B1169,3U1264,10386.06,900.072,228,119.41885375977,29.576019287109
1719807816,"2024-07-01 04:23:36",B1169,3U1264,10386.06,898.22,229,119.39073944092,29.553970336914
1719807831,"2024-07-01 04:23:51",B1169,3U1264,10386.06,898.22,229,119.36209106445,29.53138923645
1719807846,"2024-07-01 04:24:06",B1169,3U1264,10393.68,898.22,228,119.332862854,29.508359909058
1719807861,"2024-07-01 04:24:21",B1169,3U1264,10393.68,898.22,229,119.30460357666,29.486110687256
1719807876,"2024-07-01 04:24:36",B1169,3U1264,10393.68,892.664,228,119.27607727051,29.463550567627
1719807887,"2024-07-01 04:24:47",B1169,3U1264,10386.06,887.108,229,119.25734710693,29.448810577393
1719807901,"2024-07-01 04:25:01",B1169,3U1264,10386.06,879.7,229,119.2287979126,29.426370620728
1719807916,"2024-07-01 04:25:16",B1169,3U1264,10393.68,877.848,228,119.20092010498,29.404449462891
1719807932,"2024-07-01 04:25:32",B1169,3U1264,10386.06,875.996,228,119.17279052734,29.38224029541
1719807946,"2024-07-01 04:25:46",B1169,3U1264,10386.06,877.848,229,119.14483642578,29.36017036438
1719807961,"2024-07-01 04:26:01",B1169,3U1264,10393.68,883.404,229,119.11694335938,29.338209152222
1719807976,"2024-07-01 04:26:16",B1169,3U1264,10393.68,885.256,229,119.0887298584,29.316009521484
1719807991,"2024-07-01 04:26:31",B1169,3U1264,10393.68,885.256,228,119.06034851074,29.293600082397
1719808006,"2024-07-01 04:26:46",B1169,3U1264,10386.06,888.96,228,119.03218078613,29.271259307861
1719808021,"2024-07-01 04:27:01",B1169,3U1264,10393.68,888.96,228,119.00379943848,29.248720169067
1719808034,"2024-07-01 04:27:14",B1169,3U1264,10393.68,888.96,228,118.97560119629,29.226240158081
1719808049,"2024-07-01 04:27:29",B1169,3U1264,10393.68,888.96,228,118.94789886475,29.204219818115
1719808064,"2024-07-01 04:27:44",B1169,3U1264,10386.06,887.108,228,118.91918182373,29.181339263916
1719808084,"2024-07-01 04:28:04",B1169,3U1264,10393.68,887.108,228,118.88764953613,29.156160354614
1719808099,"2024-07-01 04:28:19",B1169,3U1264,10393.68,887.108,228,118.85974121094,29.133880615234
1719808114,"2024-07-01 04:28:34",B1169,3U1264,10386.06,885.256,228,118.83168029785,29.111490249634
1719808129,"2024-07-01 04:28:49",B1169,3U1264,10393.68,885.256,228,118.80271911621,29.088359832764
1719808144,"2024-07-01 04:29:04",B1169,3U1264,10393.68,887.108,228,118.77561950684,29.066709518433
1719808159,"2024-07-01 04:29:19",B1169,3U1264,10393.68,887.108,228,118.74700164795,29.043779373169
1719808175,"2024-07-01 04:29:35",B1169,3U1264,10393.68,890.812,228,118.71884155273,29.021299362183
1719808189,"2024-07-01 04:29:49",B1169,3U1264,10386.06,892.664,228,118.69010162354,28.998319625854
1719808205,"2024-07-01 04:30:05",B1169,3U1264,10386.06,892.664,228,118.66242980957,28.976169586182
1719808219,"2024-07-01 04:30:19",B1169,3U1264,10393.68,896.368,228,118.6349105835,28.954149246216
1719808234,"2024-07-01 04:30:34",B1169,3U1264,10393.68,898.22,228,118.60623168945,28.931169509888
1719808249,"2024-07-01 04:30:49",B1169,3U1264,10393.68,900.072,228,118.57801818848,28.908569335938
1719808265,"2024-07-01 04:31:05",B1169,3U1264,10393.68,900.072,228,118.54950714111,28.885620117188
1719808279,"2024-07-01 04:31:19",B1169,3U1264,10393.68,898.22,228,118.52098846436,28.86270904541
1719808295,"2024-07-01 04:31:35",B1169,3U1264,10386.06,896.368,228,118.49078369141,28.838510513306
1719808309,"2024-07-01 04:31:49",B1169,3U1264,10393.68,896.368,228,118.46218109131,28.815460205078
1719808324,"2024-07-01 04:32:04",B1169,3U1264,10386.06,894.516,228,118.43451690674,28.793239593506
1719808339,"2024-07-01 04:32:19",B1169,3U1264,10386.06,896.368,228,118.40451812744,28.76902961731
1719808355,"2024-07-01 04:32:35",B1169,3U1264,10393.68,898.22,228,118.37593841553,28.745910644531
1719808369,"2024-07-01 04:32:49",B1169,3U1264,10393.68,900.072,228,118.34731292725,28.722700119019
1719808384,"2024-07-01 04:33:04",B1169,3U1264,10393.68,901.924,228,118.31932067871,28.700090408325
1719808399,"2024-07-01 04:33:19",B1169,3U1264,10393.68,903.776,228,118.29170227051,28.677799224854
1719808410,"2024-07-01 04:33:30",B1169,3U1264,10386.06,903.776,228,118.27130889893,28.661270141602
1719808424,"2024-07-01 04:33:44",B1169,3U1264,10386.06,903.776,228,118.24347686768,28.638750076294
1719808439,"2024-07-01 04:33:59",B1169,3U1264,10393.68,903.776,228,118.21591186523,28.616409301758
1719808454,"2024-07-01 04:34:14",B1169,3U1264,10386.06,898.22,228,118.1856918335,28.592060089111
1719808469,"2024-07-01 04:34:29",B1169,3U1264,10386.06,898.22,228,118.15769195557,28.569400787354
1719808484,"2024-07-01 04:34:44",B1169,3U1264,10393.68,898.22,228,118.12935638428,28.546390533447
