Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715494923,"2024-05-12 06:22:03",B2025,MU5301,38.1,281.504,357,121.3321762085,31.202659606934
1715494938,"2024-05-12 06:22:18",B2025,MU5301,160.02,283.356,357,121.33162689209,31.211320877075
1715494953,"2024-05-12 06:22:33",B2025,MU5301,342.9,287.06,341,121.32955932617,31.221633911133
1715494968,"2024-05-12 06:22:48",B2025,MU5301,510,293.9,325,121.32347869873,31.231201171875
1715494979,"2024-05-12 06:22:59",B2025,MU5301,662.94,305.58,304,121.31587219238,31.236738204956
1715494993,"2024-05-12 06:23:13",B2025,MU5301,800,305.8,298.6,121.30645751953,31.241546630859
1715495008,"2024-05-12 06:23:28",B2025,MU5301,982.98,309.284,298,121.29390716553,31.247270584106
1715495019,"2024-05-12 06:23:39",B2025,MU5301,1082.04,314.84,298,121.28736114502,31.250331878662
1715495033,"2024-05-12 06:23:53",B2025,MU5301,1150.62,348.176,299,121.27242279053,31.257289886475
1715495048,"2024-05-12 06:24:08",B2025,MU5301,1226.82,412.996,299,121.25717926025,31.264249801636
1715495063,"2024-05-12 06:24:23",B2025,MU5301,1363.98,438.924,297,121.24061584473,31.27179145813
1715495078,"2024-05-12 06:24:38",B2025,MU5301,1463.04,446.332,274,121.22187805176,31.275003433228
1715495093,"2024-05-12 06:24:53",B2025,MU5301,1485.9,481.52,244,121.20320129395,31.269603729248
1715495108,"2024-05-12 06:25:08",B2025,MU5301,1478.28,524.116,234,121.18431854248,31.25857925415
1715495123,"2024-05-12 06:25:23",B2025,MU5301,1478.28,525.968,232,121.16618347168,31.246606826782
1715495138,"2024-05-12 06:25:38",B2025,MU5301,1478.28,527.82,233,121.1480178833,31.23454284668
1715495153,"2024-05-12 06:25:53",B2025,MU5301,1478.28,525.968,220,121.13108062744,31.221143722534
1715495164,"2024-05-12 06:26:04",B2025,MU5301,1478.28,527.82,205,121.12355041504,31.209690093994
1715495178,"2024-05-12 06:26:18",B2025,MU5301,1478.28,529.672,183,121.11936950684,31.190319061279
1715495193,"2024-05-12 06:26:33",B2025,MU5301,1478.28,529.672,178,121.12001037598,31.170499801636
1715495204,"2024-05-12 06:26:44",B2025,MU5301,1508,530.1,177.6,121.1205291748,31.159275054932
1715495218,"2024-05-12 06:26:58",B2025,MU5301,1744.98,535.228,177,121.12190246582,31.138837814331
1715495233,"2024-05-12 06:27:13",B2025,MU5301,1988.82,537.08,177,121.12329864502,31.116849899292
1715495244,"2024-05-12 06:27:24",B2025,MU5301,2141,546.4,180.6,121.12366485596,31.103179931641
1715495258,"2024-05-12 06:27:38",B2025,MU5301,2339.34,553.748,207,121.11724090576,31.083490371704
1715495273,"2024-05-12 06:27:53",B2025,MU5301,2621.28,531.524,230,121.10228729248,31.068399429321
1715495288,"2024-05-12 06:28:08",B2025,MU5301,2849.88,524.116,249,121.08229827881,31.058950424194
1715495302,"2024-05-12 06:28:22",B2025,MU5301,3048,527.82,254,121.06169891357,31.053689956665
1715495317,"2024-05-12 06:28:37",B2025,MU5301,3246.12,540.784,254,121.03896331787,31.048095703125
1715495332,"2024-05-12 06:28:52",B2025,MU5301,3368,573.2,255,121.01698303223,31.042987823486
1715495348,"2024-05-12 06:29:08",B2025,MU5301,3512.82,601.9,255,120.99067687988,31.036888122559
1715495362,"2024-05-12 06:29:22",B2025,MU5301,3665.22,633.384,255,120.96469116211,31.030599594116
1715495377,"2024-05-12 06:29:37",B2025,MU5301,3901.44,648.2,254,120.9393081665,31.024269104004
1715495391,"2024-05-12 06:29:51",B2025,MU5301,4191,653.756,254,120.91387939453,31.017942428589
1715495405,"2024-05-12 06:30:05",B2025,MU5301,4488.18,655.608,255,120.88591003418,31.011108398438
1715495420,"2024-05-12 06:30:20",B2025,MU5301,4754.88,661.164,254,120.8649597168,31.005935668945
1715495435,"2024-05-12 06:30:35",B2025,MU5301,4975.86,670.424,254,120.83431243896,30.998336791992
1715495450,"2024-05-12 06:30:50",B2025,MU5301,5265.42,677.832,254,120.8023223877,30.990371704102
1715495464,"2024-05-12 06:31:04",B2025,MU5301,5501.64,683.388,253,120.77599334717,30.983642578125
1715495479,"2024-05-12 06:31:19",B2025,MU5301,5775.96,681.536,254,120.74798583984,30.976417541504
