Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720151850,"2024-07-05 03:57:30",B20EH,3U1264,68.58,214.832,177,121.33219909668,31.203369140625
1720151863,"2024-07-05 03:57:43",B20EH,3U1264,121.92,292.616,176,121.3330078125,31.191190719604
1720151874,"2024-07-05 03:57:54",B20EH,3U1264,205.74,309.284,178,121.33350372314,31.183715820312
1720151888,"2024-07-05 03:58:08",B20EH,3U1264,388.62,307.432,181,121.33381652832,31.172010421753
1720151899,"2024-07-05 03:58:19",B20EH,3U1264,502.92,309.284,182,121.33371734619,31.164489746094
1720151913,"2024-07-05 03:58:33",B20EH,3U1264,678.18,309.284,177,121.33364868164,31.15279006958
1720151929,"2024-07-05 03:58:49",B20EH,3U1264,861.06,311.136,176,121.33448791504,31.141073226929
1720151944,"2024-07-05 03:59:04",B20EH,3U1264,1021,315.2,177.3,121.33515930176,31.130630493164
1720151959,"2024-07-05 03:59:19",B20EH,3U1264,1181.1,342.62,176,121.33612823486,31.117029190063
1720151973,"2024-07-05 03:59:33",B20EH,3U1264,1280,385.8,177,121.33699035645,31.102981567383
1720151988,"2024-07-05 03:59:48",B20EH,3U1264,1356.36,435.22,177,121.33789825439,31.087490081787
1720152004,"2024-07-05 04:00:04",B20EH,3U1264,1432,468.6,188.9,121.33778381348,31.070825576782
1720152018,"2024-07-05 04:00:18",B20EH,3U1264,1485,469.4,218.3,121.32934570312,31.055328369141
1720152033,"2024-07-05 04:00:33",B20EH,3U1264,1546.86,470.408,242,121.31254577637,31.043975830078
1720152049,"2024-07-05 04:00:49",B20EH,3U1264,1554.48,494.484,270,121.29285430908,31.040287017822
1720152063,"2024-07-05 04:01:03",B20EH,3U1264,1554.48,500.04,283,121.2713470459,31.043655395508
1720152078,"2024-07-05 04:01:18",B20EH,3U1264,1546,503.1,281.7,121.24896240234,31.047689437866
1720152094,"2024-07-05 04:01:34",B20EH,3U1264,1592.58,507.448,282,121.22825622559,31.05150604248
1720152108,"2024-07-05 04:01:48",B20EH,3U1264,1798.32,507.448,282,121.20645141602,31.055690765381
1720152119,"2024-07-05 04:01:59",B20EH,3U1264,1981.2,505.596,282,121.19221496582,31.058349609375
1720152133,"2024-07-05 04:02:13",B20EH,3U1264,2202.18,507.448,282,121.17057800293,31.062353134155
1720152144,"2024-07-05 04:02:24",B20EH,3U1264,2331,505.2,281.8,121.15663146973,31.06494140625
1720152158,"2024-07-05 04:02:38",B20EH,3U1264,2522.22,503.744,275,121.13488006592,31.068145751953
1720152169,"2024-07-05 04:02:49",B20EH,3U1264,2651.76,498.188,264,121.12020111084,31.067892074585
1720152183,"2024-07-05 04:03:03",B20EH,3U1264,2842,496.9,253.3,121.09850311279,31.063610076904
1720152194,"2024-07-05 04:03:14",B20EH,3U1264,2964.18,500.04,254,121.08487701416,31.060029983521
1720152209,"2024-07-05 04:03:29",B20EH,3U1264,3147.06,505.596,254,121.06335449219,31.0546875
1720152224,"2024-07-05 04:03:44",B20EH,3U1264,3314.7,518.56,254,121.04209136963,31.049411773682
1720152238,"2024-07-05 04:03:58",B20EH,3U1264,3398.52,550.044,255,121.01871490479,31.043792724609
1720152249,"2024-07-05 04:04:09",B20EH,3U1264,3451.86,575.972,255,121.00347137451,31.040180206299
1720152263,"2024-07-05 04:04:23",B20EH,3U1264,3528.06,607.456,254,120.97853851318,31.03404045105
1720152278,"2024-07-05 04:04:38",B20EH,3U1264,3627.12,633.384,254,120.95217132568,31.027530670166
1720152294,"2024-07-05 04:04:54",B20EH,3U1264,3787.14,646.348,254,120.92549133301,31.020904541016
1720152308,"2024-07-05 04:05:08",B20EH,3U1264,3985.26,650.052,254,120.89877319336,31.014219284058
1720152323,"2024-07-05 04:05:23",B20EH,3U1264,4229.1,644.496,254,120.87168884277,31.007469177246
1720152339,"2024-07-05 04:05:39",B20EH,3U1264,4434.84,648.2,254,120.84384155273,31.000579833984
1720152354,"2024-07-05 04:05:54",B20EH,3U1264,4625.34,653.756,254,120.81730651855,30.993921279907
1720152369,"2024-07-05 04:06:09",B20EH,3U1264,4800.6,659.312,254,120.78907775879,30.986845016479
1720152383,"2024-07-05 04:06:23",B20EH,3U1264,4975.86,666.72,254,120.76145172119,30.979930877686
1720152398,"2024-07-05 04:06:38",B20EH,3U1264,5158.74,672.276,254,120.73513031006,30.973299026489
1720152413,"2024-07-05 04:06:53",B20EH,3U1264,5334,675.98,254,120.70523071289,30.965789794922
1720152424,"2024-07-05 04:07:04",B20EH,3U1264,5455.92,679.684,255,120.68608093262,30.961059570312
1720152439,"2024-07-05 04:07:19",B20EH,3U1264,5623.56,685.24,255,120.65798950195,30.954120635986
1720152453,"2024-07-05 04:07:33",B20EH,3U1264,5791.2,687.092,254,120.62843322754,30.946699142456
1720152468,"2024-07-05 04:07:48",B20EH,3U1264,5958.84,694.5,254,120.5998916626,30.939510345459
1720152483,"2024-07-05 04:08:03",B20EH,3U1264,6126.48,698.204,254,120.57093811035,30.932100296021
1720152499,"2024-07-05 04:08:19",B20EH,3U1264,6271.26,705.612,254,120.54116821289,30.924560546875
1720152513,"2024-07-05 04:08:33",B20EH,3U1264,6431.28,711.168,254,120.51210021973,30.9172706604
1720152528,"2024-07-05 04:08:48",B20EH,3U1264,6583.68,714.872,254,120.48245239258,30.909799575806
1720152544,"2024-07-05 04:09:04",B20EH,3U1264,6728,721.6,247.5,120.45310974121,30.900444030762
1720152559,"2024-07-05 04:09:19",B20EH,3U1264,6850.38,733.392,232,120.42566680908,30.885089874268
1720152574,"2024-07-05 04:09:34",B20EH,3U1264,6987.54,742.652,218,120.40367126465,30.865159988403
1720152588,"2024-07-05 04:09:48",B20EH,3U1264,7117.08,751.912,216,120.38549041748,30.842969894409
1720152599,"2024-07-05 04:09:59",B20EH,3U1264,7170.42,761.172,216,120.37251281738,30.827180862427
1720152613,"2024-07-05 04:10:13",B20EH,3U1264,7193.28,785.248,216,120.35214996338,30.802509307861
1720152629,"2024-07-05 04:10:29",B20EH,3U1264,7193.28,813.028,216,120.33291625977,30.77912902832
1720152644,"2024-07-05 04:10:44",B20EH,3U1264,7185.66,825.992,216,120.3111114502,30.752590179443
1720152659,"2024-07-05 04:10:59",B20EH,3U1264,7185.66,829.696,215,120.29112243652,30.72825050354
1720152673,"2024-07-05 04:11:13",B20EH,3U1264,7185.66,825.992,215,120.26969909668,30.702030181885
1720152684,"2024-07-05 04:11:24",B20EH,3U1264,7185.66,825.992,215,120.25579833984,30.685001373291
1720152699,"2024-07-05 04:11:39",B20EH,3U1264,7185.66,825.992,216,120.24099731445,30.666919708252
1720152713,"2024-07-05 04:11:53",B20EH,3U1264,7231.38,833.4,215,120.22030639648,30.641660690308
1720152728,"2024-07-05 04:12:08",B20EH,3U1264,7376.16,837.104,215,120.19966125488,30.616430282593
1720152743,"2024-07-05 04:12:23",B20EH,3U1264,7520.94,837.104,215,120.17880249023,30.590969085693
1720152754,"2024-07-05 04:12:34",B20EH,3U1264,7612.38,838.956,216,120.16474151611,30.573850631714
1720152768,"2024-07-05 04:12:48",B20EH,3U1264,7741.92,844.512,215,120.143409729,30.547904968262
1720152783,"2024-07-05 04:13:03",B20EH,3U1264,7802.88,848.216,216,120.12214660645,30.521970748901
1720152798,"2024-07-05 04:13:18",B20EH,3U1264,7802.88,850.068,215,120.10083770752,30.495859146118
1720152809,"2024-07-05 04:13:29",B20EH,3U1264,7795.26,848.216,216,120.08632659912,30.477909088135
1720152823,"2024-07-05 04:13:43",B20EH,3U1264,7795.26,848.216,214,120.06594848633,30.452150344849
1720152838,"2024-07-05 04:13:58",B20EH,3U1264,7802.88,850.068,213,120.04577636719,30.425170898438
1720152853,"2024-07-05 04:14:13",B20EH,3U1264,7825.74,831.548,211,120.02722930908,30.39866065979
1720152864,"2024-07-05 04:14:24",B20EH,3U1264,7856.22,818.584,210,120.01442718506,30.37933921814
1720152879,"2024-07-05 04:14:39",B20EH,3U1264,7917.18,811.176,211,119.9976272583,30.354080200195
1720152893,"2024-07-05 04:14:53",B20EH,3U1264,7985.76,805.62,211,119.979637146,30.327529907227
1720152904,"2024-07-05 04:15:04",B20EH,3U1264,8023.86,803.768,211,119.96807098389,30.310260772705
1720152918,"2024-07-05 04:15:18",B20EH,3U1264,8092.44,805.62,210,119.95082855225,30.2841796875
1720152929,"2024-07-05 04:15:29",B20EH,3U1264,8130.54,809.324,210,119.9390411377,30.266330718994
1720152943,"2024-07-05 04:15:43",B20EH,3U1264,8191.5,813.028,211,119.9215927124,30.240049362183
1720152954,"2024-07-05 04:15:54",B20EH,3U1264,8237.22,820.436,210,119.90969085693,30.222110748291
1720152968,"2024-07-05 04:16:08",B20EH,3U1264,8298.18,827.844,210,119.89163970947,30.194919586182
1720152979,"2024-07-05 04:16:19",B20EH,3U1264,8343.9,829.696,210,119.87995910645,30.177289962769
1720152993,"2024-07-05 04:16:33",B20EH,3U1264,8404.86,833.4,210,119.86192321777,30.150190353394
1720153009,"2024-07-05 04:16:49",B20EH,3U1264,8412.48,831.548,211,119.84441375732,30.123830795288
1720153024,"2024-07-05 04:17:04",B20EH,3U1264,8404.86,829.696,211,119.82485961914,30.094440460205
1720153037,"2024-07-05 04:17:17",B20EH,3U1264,8404.86,829.696,210,119.8058013916,30.065620422363
1720153053,"2024-07-05 04:17:33",B20EH,3U1264,8404.86,827.844,211,119.78652191162,30.036710739136
1720153068,"2024-07-05 04:17:48",B20EH,3U1264,8412.48,827.844,211,119.7686920166,30.010210037231
1720153082,"2024-07-05 04:18:02",B20EH,3U1264,8412.48,829.696,211,119.75048065186,29.983129501343
1720153098,"2024-07-05 04:18:18",B20EH,3U1264,8404.86,827.844,211,119.73249816895,29.956470489502
1720153113,"2024-07-05 04:18:33",B20EH,3U1264,8412.48,829.696,211,119.71398162842,29.928859710693
1720153127,"2024-07-05 04:18:47",B20EH,3U1264,8412.48,829.696,211,119.6961517334,29.902309417725
1720153142,"2024-07-05 04:19:02",B20EH,3U1264,8412.48,827.844,211,119.68296051025,29.882810592651
1720153153,"2024-07-05 04:19:13",B20EH,3U1264,8412.48,827.844,212,119.67037200928,29.864959716797
