Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714953537,"2024-05-05 23:58:57",B1729,GJ3888,0,0,73.1,121.80979919434,31.141845703125
1714953547,"2024-05-05 23:59:07",B1729,GJ3888,0,0,73.1,121.809715271,31.141828536987
1714953554,"2024-05-05 23:59:14",B1729,GJ3888,0,3.5,73.1,121.80967712402,31.14181137085
1714953558,"2024-05-05 23:59:18",B1729,GJ3888,0,3.5,73.1,121.80964660645,31.141805648804
1714953561,"2024-05-05 23:59:21",B1729,GJ3888,0,3.5,73.1,121.80957794189,31.141788482666
1714953568,"2024-05-05 23:59:28",B1729,GJ3888,0,4.2,70.3,121.80950927734,31.141777038574
1714953574,"2024-05-05 23:59:34",B1729,GJ3888,0,3.5,70.3,121.80950164795,31.141771316528
1714953577,"2024-05-05 23:59:37",B1729,GJ3888,0,4.2,70.3,121.8094329834,31.141754150391
1714953584,"2024-05-05 23:59:44",B1729,GJ3888,0,4.2,70.3,121.80934906006,31.141725540161
1714953589,"2024-05-05 23:59:49",B1729,GJ3888,0,4.2,70.3,121.8092956543,31.141708374023
1714953593,"2024-05-05 23:59:53",B1729,GJ3888,0,3.5,67.5,121.80928039551,31.141708374023
1714953593,"2024-05-05 23:59:53",B1729,GJ3888,0,3.5,64.7,121.80925750732,31.141708374023
1714953597,"2024-05-05 23:59:57",B1729,GJ3888,0,4.2,61.9,121.80924987793,31.141700744629
1714953597,"2024-05-05 23:59:57",B1729,GJ3888,0,3.5,56.2,121.80921173096,31.141700744629
1714953601,"2024-05-06 00:00:01",B1729,GJ3888,0,3.5,50.6,121.80917358398,31.14168548584
1714953605,"2024-05-06 00:00:05",B1729,GJ3888,0,4.2,47.8,121.8091506958,31.141674041748
1714953616,"2024-05-06 00:00:16",B1729,GJ3888,0,3.5,25.3,121.80904388428,31.141605377197
1714953621,"2024-05-06 00:00:21",B1729,GJ3888,0,3.5,11.2,121.80899810791,31.141571044922
1714953625,"2024-05-06 00:00:25",B1729,GJ3888,0,3.5,8.4,121.80899047852,31.141550064087
1714953638,"2024-05-06 00:00:38",B1729,GJ3888,0,3.5,351.6,121.80897521973,31.141422271729
1714953643,"2024-05-06 00:00:43",B1729,GJ3888,0,3,348.8,121.80897521973,31.141399383545
1714953646,"2024-05-06 00:00:46",B1729,GJ3888,0,3,345.9,121.80897521973,31.141351699829
1714953651,"2024-05-06 00:00:51",B1729,GJ3888,0,3,343.1,121.80897521973,31.141340255737
1714953651,"2024-05-06 00:00:51",B1729,GJ3888,0,3,343.1,121.80899047852,31.141317367554
1714953881,"2024-05-06 00:04:41",B1729,GJ3888,0,13.4,340.3,121.80888366699,31.141597747803
1714953881,"2024-05-06 00:04:41",B1729,GJ3888,0,13.4,340.3,121.80885314941,31.141677856445
1714953886,"2024-05-06 00:04:46",B1729,GJ3888,0,16.2,340.3,121.80876922607,31.141887664795
1714953890,"2024-05-06 00:04:50",B1729,GJ3888,0,16.2,340.3,121.80871582031,31.142015457153
1714953890,"2024-05-06 00:04:50",B1729,GJ3888,0,16.2,340.3,121.80869293213,31.142097473145
1714953894,"2024-05-06 00:04:54",B1729,GJ3888,0,16.2,340.3,121.80866241455,31.142179489136
1714953894,"2024-05-06 00:04:54",B1729,GJ3888,0,16.2,343.1,121.80863952637,31.142246246338
1714953898,"2024-05-06 00:04:58",B1729,GJ3888,0,16.2,343.1,121.80860900879,31.142318725586
1714953898,"2024-05-06 00:04:58",B1729,GJ3888,0,17.1,343.1,121.80857086182,31.142417907715
1714953902,"2024-05-06 00:05:02",B1729,GJ3888,0,19,340.3,121.80854034424,31.142515182495
1714953902,"2024-05-06 00:05:02",B1729,GJ3888,0,20.8,340.3,121.80849456787,31.14262008667
1714953906,"2024-05-06 00:05:06",B1729,GJ3888,0,22.7,343.1,121.8084487915,31.142726898193
1714953906,"2024-05-06 00:05:06",B1729,GJ3888,0,23.6,340.3,121.80841064453,31.14282989502
1714953910,"2024-05-06 00:05:10",B1729,GJ3888,0,22.7,340.3,121.80837249756,31.142946243286
1714953910,"2024-05-06 00:05:10",B1729,GJ3888,0,19.9,340.3,121.80834197998,31.143035888672
1714953914,"2024-05-06 00:05:14",B1729,GJ3888,0,17.1,340.3,121.80830383301,31.143110275269
1714953914,"2024-05-06 00:05:14",B1729,GJ3888,0,14.4,334.7,121.80825805664,31.143184661865
1714953918,"2024-05-06 00:05:18",B1729,GJ3888,0,13.4,329.1,121.80821990967,31.143241882324
1714953918,"2024-05-06 00:05:18",B1729,GJ3888,0,13.4,320.6,121.80816650391,31.143283843994
1714953922,"2024-05-06 00:05:22",B1729,GJ3888,0,12.5,309.4,121.80809783936,31.143306732178
1714953922,"2024-05-06 00:05:22",B1729,GJ3888,0,12.5,295.3,121.8080291748,31.143333435059
1714953926,"2024-05-06 00:05:26",B1729,GJ3888,0,12.5,286.9,121.80796051025,31.143341064453
1714953926,"2024-05-06 00:05:26",B1729,GJ3888,0,12.5,278.4,121.80787658691,31.143341064453
1714953931,"2024-05-06 00:05:31",B1729,GJ3888,0,13.4,270,121.80781555176,31.143333435059
1714953931,"2024-05-06 00:05:31",B1729,GJ3888,0,13.4,261.6,121.80772399902,31.14331817627
1714953935,"2024-05-06 00:05:35",B1729,GJ3888,0,14.4,258.8,121.80764770508,31.143295288086
1714953935,"2024-05-06 00:05:35",B1729,GJ3888,0,15.3,255.9,121.80754852295,31.143272399902
1714953939,"2024-05-06 00:05:39",B1729,GJ3888,0,16.2,253.1,121.80744934082,31.143249511719
1714953939,"2024-05-06 00:05:39",B1729,GJ3888,0,18.1,253.1,121.80735778809,31.143226623535
1714953943,"2024-05-06 00:05:43",B1729,GJ3888,0,19,253.1,121.80724334717,31.143190383911
1714953943,"2024-05-06 00:05:43",B1729,GJ3888,0,20.8,253.1,121.80714416504,31.143161773682
1714953946,"2024-05-06 00:05:46",B1729,GJ3888,0,21.8,253.1,121.80707550049,31.14315032959
1714953946,"2024-05-06 00:05:46",B1729,GJ3888,0,23.6,253.1,121.80688476562,31.143093109131
1714953950,"2024-05-06 00:05:50",B1729,GJ3888,0,24.5,253.1,121.80672454834,31.143051147461
1714953950,"2024-05-06 00:05:50",B1729,GJ3888,0,26.4,253.1,121.80660247803,31.143016815186
1714953954,"2024-05-06 00:05:54",B1729,GJ3888,0,27.3,253.1,121.80641174316,31.142957687378
1714953954,"2024-05-06 00:05:54",B1729,GJ3888,0,28.7,253.1,121.80628204346,31.142921447754
1714953958,"2024-05-06 00:05:58",B1729,GJ3888,0,28.7,253.1,121.80612945557,31.142887115479
1714953958,"2024-05-06 00:05:58",B1729,GJ3888,0,30.6,253.1,121.8059387207,31.14282989502
1714953963,"2024-05-06 00:06:03",B1729,GJ3888,0,32.4,253.1,121.80555725098,31.142726898193
1714953967,"2024-05-06 00:06:07",B1729,GJ3888,0,32.4,253.1,121.80536651611,31.142669677734
1714953967,"2024-05-06 00:06:07",B1729,GJ3888,0,32.4,253.1,121.80517578125,31.14262008667
1714953971,"2024-05-06 00:06:11",B1729,GJ3888,0,32.4,253.1,121.80499267578,31.142574310303
1714953971,"2024-05-06 00:06:11",B1729,GJ3888,0,32.4,253.1,121.80481719971,31.142515182495
1714953975,"2024-05-06 00:06:15",B1729,GJ3888,0,32.4,253.1,121.80463409424,31.142469406128
1714953975,"2024-05-06 00:06:15",B1729,GJ3888,0,34.3,253.1,121.80446624756,31.142417907715
1714953979,"2024-05-06 00:06:19",B1729,GJ3888,0,34.3,253.1,121.80422210693,31.142353057861
1714953979,"2024-05-06 00:06:19",B1729,GJ3888,0,34.3,253.1,121.80407714844,31.142314910889
1714953983,"2024-05-06 00:06:23",B1729,GJ3888,0,34.3,253.1,121.80387115479,31.142259597778
1714953983,"2024-05-06 00:06:23",B1729,GJ3888,0,34.3,253.1,121.80373382568,31.142213821411
1714953987,"2024-05-06 00:06:27",B1729,GJ3888,0,34.3,253.1,121.80351257324,31.142143249512
1714953987,"2024-05-06 00:06:27",B1729,GJ3888,0,32.4,250.3,121.8032913208,31.142084121704
1714953991,"2024-05-06 00:06:31",B1729,GJ3888,0,32.4,253.1,121.80310058594,31.142038345337
1714953991,"2024-05-06 00:06:31",B1729,GJ3888,0,32.4,253.1,121.80293273926,31.141994476318
1714953995,"2024-05-06 00:06:35",B1729,GJ3888,0,34.3,253.1,121.80275726318,31.141937255859
1714953995,"2024-05-06 00:06:35",B1729,GJ3888,0,34.3,253.1,121.80256652832,31.141891479492
1714953999,"2024-05-06 00:06:39",B1729,GJ3888,0,34.3,253.1,121.80236053467,31.141834259033
1714953999,"2024-05-06 00:06:39",B1729,GJ3888,0,34.3,253.1,121.80219268799,31.141788482666
1714954003,"2024-05-06 00:06:43",B1729,GJ3888,0,34.3,253.1,121.80200195312,31.141735076904
1714954003,"2024-05-06 00:06:43",B1729,GJ3888,0,34.3,253.1,121.80181121826,31.141677856445
1714954007,"2024-05-06 00:06:47",B1729,GJ3888,0,34.3,253.1,121.80158233643,31.141616821289
1714954007,"2024-05-06 00:06:47",B1729,GJ3888,0,34.3,253.1,121.80139923096,31.141561508179
1714954011,"2024-05-06 00:06:51",B1729,GJ3888,0,34.3,253.1,121.8012008667,31.141515731812
1714954011,"2024-05-06 00:06:51",B1729,GJ3888,0,34.3,253.1,121.80101776123,31.141456604004
