Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704930930,"2024-01-10 23:55:30",B208A,HO1855,0,294.468,177,121.33322143555,31.185150146484
1704930945,"2024-01-10 23:55:45",B208A,HO1855,152.4,296.32,179,121.33361053467,31.176034927368
1704930960,"2024-01-10 23:56:00",B208A,HO1855,327,301.9,180,121.33361053467,31.16481590271
1704930975,"2024-01-10 23:56:15",B208A,HO1855,495.3,311.136,177,121.33376312256,31.153379440308
1704930990,"2024-01-10 23:56:30",B208A,HO1855,670.56,320.396,176,121.33443450928,31.141538619995
1704931005,"2024-01-10 23:56:45",B208A,HO1855,868,324.6,176.7,121.33531188965,31.129249572754
1704931020,"2024-01-10 23:57:00",B208A,HO1855,1005.84,355.584,177,121.3360824585,31.116540908813
1704931035,"2024-01-10 23:57:15",B208A,HO1855,1089,397,176.8,121.33695983887,31.102760314941
1704931050,"2024-01-10 23:57:30",B208A,HO1855,1264.92,414.848,177,121.33789825439,31.087211608887
1704931065,"2024-01-10 23:57:45",B208A,HO1855,1485,413.5,198.3,121.33580780029,31.071487426758
1704931080,"2024-01-10 23:58:00",B208A,HO1855,1691,409.9,213.8,121.32768249512,31.058395385742
1704931095,"2024-01-10 23:58:15",B208A,HO1855,1905,407.44,237,121.31410980225,31.047920227051
1704931110,"2024-01-10 23:58:30",B208A,HO1855,2080,411.9,256.2,121.29865264893,31.042510986328
1704931121,"2024-01-10 23:58:41",B208A,HO1855,2156,433.6,272,121.28554534912,31.041498184204
1704931135,"2024-01-10 23:58:55",B208A,HO1855,2308.86,455.592,284,121.26686859131,31.044710159302
1704931150,"2024-01-10 23:59:10",B208A,HO1855,2430.78,485.224,281,121.24638366699,31.048530578613
1704931165,"2024-01-10 23:59:25",B208A,HO1855,2552.7,487.076,282,121.22523498535,31.052297592163
1704931180,"2024-01-10 23:59:40",B208A,HO1855,2606.04,488.928,282,121.20483398438,31.056015014648
1704931195,"2024-01-10 23:59:55",B208A,HO1855,2636,495.8,281.9,121.18589782715,31.059467315674
1704931210,"2024-01-11 00:00:10",B208A,HO1855,2842.26,496.336,282,121.16229248047,31.06379699707
1704931225,"2024-01-11 00:00:25",B208A,HO1855,3086,500.7,275.7,121.14107513428,31.067054748535
1704931240,"2024-01-11 00:00:40",B208A,HO1855,3322.32,507.448,265,121.11888122559,31.067007064819
1704931255,"2024-01-11 00:00:55",B208A,HO1855,3467,539.9,255.3,121.09735107422,31.063562393188
1704931270,"2024-01-11 00:01:10",B208A,HO1855,3581.4,585.232,254,121.07334899902,31.057558059692
1704931284,"2024-01-11 00:01:24",B208A,HO1855,3695.7,618.568,254,121.04918670654,31.051620483398
1704931299,"2024-01-11 00:01:39",B208A,HO1855,3901.44,635.236,254,121.02291870117,31.045040130615
1704931314,"2024-01-11 00:01:54",B208A,HO1855,4160,642.3,253.8,120.99687957764,31.038471221924
1704931329,"2024-01-11 00:02:09",B208A,HO1855,4434.84,648.2,254,120.96875762939,31.031442642212
1704931344,"2024-01-11 00:02:24",B208A,HO1855,4709.16,651.904,254,120.94142913818,31.024660110474
1704931358,"2024-01-11 00:02:38",B208A,HO1855,4922.52,657.46,254,120.91596984863,31.018360137939
1704931373,"2024-01-11 00:02:53",B208A,HO1855,5128,659.9,253.7,120.89091491699,31.01198387146
1704931388,"2024-01-11 00:03:08",B208A,HO1855,5471.16,648.2,255,120.86092376709,31.004674911499
1704931403,"2024-01-11 00:03:23",B208A,HO1855,5722,651.8,253.8,120.83464050293,30.998245239258
1704931418,"2024-01-11 00:03:38",B208A,HO1855,5890.26,666.72,254,120.80593109131,30.991010665894
1704931433,"2024-01-11 00:03:53",B208A,HO1855,5989.32,679.684,254,120.77825164795,30.984100341797
1704931448,"2024-01-11 00:04:08",B208A,HO1855,6073.14,685.24,254,120.74938964844,30.97686958313
1704931463,"2024-01-11 00:04:23",B208A,HO1855,6316.98,683.388,254,120.7215423584,30.969860076904
1704931478,"2024-01-11 00:04:38",B208A,HO1855,6499.86,683.388,254,120.69195556641,30.962404251099
1704931493,"2024-01-11 00:04:53",B208A,HO1855,6598.92,674.128,255,120.6634979248,30.95532989502
1704931508,"2024-01-11 00:05:08",B208A,HO1855,6774.18,666.72,254,120.63542938232,30.948390960693
1704931523,"2024-01-11 00:05:23",B208A,HO1855,6979.92,666.72,254,120.6086807251,30.941740036011
1704931536,"2024-01-11 00:05:36",B208A,HO1855,7033.26,668.572,254,120.59880828857,30.939289093018
1704931548,"2024-01-11 00:05:48",B208A,HO1855,7162.8,672.276,254,120.56143188477,30.929859161377
1704931563,"2024-01-11 00:06:03",B208A,HO1855,7231.38,677.832,254,120.53311157227,30.922760009766
1704931578,"2024-01-11 00:06:18",B208A,HO1855,7452.36,675.98,254,120.50478363037,30.915620803833
1704931593,"2024-01-11 00:06:33",B208A,HO1855,7635.24,681.536,254,120.47618103027,30.908357620239
1704931608,"2024-01-11 00:06:48",B208A,HO1855,7749.54,696.352,242,120.44805908203,30.898679733276
1704931623,"2024-01-11 00:07:03",B208A,HO1855,7795,715.7,229.3,120.42469787598,30.884811401367
1704931638,"2024-01-11 00:07:18",B208A,HO1855,7894.32,737.096,216,120.40239715576,30.863529205322
1704931653,"2024-01-11 00:07:33",B208A,HO1855,8100.06,720.428,225,120.38549041748,30.843700408936
1704931668,"2024-01-11 00:07:48",B208A,HO1855,8290.56,707.464,234,120.35929107666,30.824279785156
1704931683,"2024-01-11 00:08:03",B208A,HO1855,8382,709.316,232,120.33424377441,30.808130264282
1704931698,"2024-01-11 00:08:18",B208A,HO1855,8412.48,714.872,230,120.31002044678,30.790859222412
1704931713,"2024-01-11 00:08:33",B208A,HO1855,8412.48,701.908,237,120.28650665283,30.775270462036
1704931728,"2024-01-11 00:08:48",B208A,HO1855,8412.48,683.388,248,120.25908660889,30.763019561768
1704931743,"2024-01-11 00:09:03",B208A,HO1855,8404.86,670.424,254,120.23152160645,30.755340576172
1704931758,"2024-01-11 00:09:18",B208A,HO1855,8404.86,668.572,256,120.20356750488,30.748899459839
1704931773,"2024-01-11 00:09:33",B208A,HO1855,8404.86,670.424,256,120.17497253418,30.742399215698
1704931788,"2024-01-11 00:09:48",B208A,HO1855,8404.86,670.424,255,120.14643096924,30.735809326172
1704931803,"2024-01-11 00:10:03",B208A,HO1855,8404.86,670.424,255,120.11879730225,30.729410171509
1704931818,"2024-01-11 00:10:18",B208A,HO1855,8404.86,670.424,255,120.09009552002,30.722763061523
1704931833,"2024-01-11 00:10:33",B208A,HO1855,8412.48,668.572,255,120.06254577637,30.716329574585
1704931848,"2024-01-11 00:10:48",B208A,HO1855,8420.1,674.128,255,120.03370666504,30.709487915039
1704931863,"2024-01-11 00:11:03",B208A,HO1855,8473.44,696.352,247,120.00581359863,30.701293945312
1704931878,"2024-01-11 00:11:18",B208A,HO1855,8648.7,714.872,237,119.97931671143,30.688610076904
1704931893,"2024-01-11 00:11:33",B208A,HO1855,8839.2,737.096,225,119.95513916016,30.671169281006
1704931908,"2024-01-11 00:11:48",B208A,HO1855,9045,751.9,217.3,119.93653869629,30.651668548584
1704931923,"2024-01-11 00:12:03",B208A,HO1855,9380.22,764.876,206,119.9192276001,30.624200820923
1704931938,"2024-01-11 00:12:18",B208A,HO1855,9570.72,768.58,204,119.90554046631,30.597747802734
1704931953,"2024-01-11 00:12:33",B208A,HO1855,9639.3,781.544,204,119.89191436768,30.571060180664
1704931968,"2024-01-11 00:12:48",B208A,HO1855,9791.7,781.544,204,119.8783416748,30.54460144043
1704931983,"2024-01-11 00:13:03",B208A,HO1855,9890.76,796.36,202,119.86441040039,30.516481399536
1704931998,"2024-01-11 00:13:18",B208A,HO1855,10027.92,805.62,201,119.85205078125,30.488779067993
1704932013,"2024-01-11 00:13:33",B208A,HO1855,10195.56,805.62,200,119.83941650391,30.458429336548
1704932028,"2024-01-11 00:13:48",B208A,HO1855,10332.72,800.064,200,119.82849121094,30.431900024414
1704932043,"2024-01-11 00:14:03",B208A,HO1855,10477.5,800.064,200,119.81645202637,30.403312683105
1704932058,"2024-01-11 00:14:18",B208A,HO1855,10614.66,794.508,201,119.80475616455,30.37561416626
1704932073,"2024-01-11 00:14:33",B208A,HO1855,10744.2,792.656,200,119.79281616211,30.347440719604
1704932088,"2024-01-11 00:14:48",B208A,HO1855,10873.74,792.656,200,119.78113555908,30.319885253906
1704932103,"2024-01-11 00:15:03",B208A,HO1855,10965.18,794.508,200,119.76915740967,30.291774749756
1704932118,"2024-01-11 00:15:18",B208A,HO1855,11010.9,803.768,201,119.75717926025,30.264030456543
1704932133,"2024-01-11 00:15:33",B208A,HO1855,11094.72,809.324,200,119.74510955811,30.23583984375
1704932148,"2024-01-11 00:15:48",B208A,HO1855,11193.78,807.472,201,119.73274230957,30.206720352173
1704932163,"2024-01-11 00:16:03",B208A,HO1855,11308.08,807.472,201,119.72064971924,30.178230285645
1704932178,"2024-01-11 00:16:18",B208A,HO1855,11422.38,805.62,201,119.70879364014,30.150159835815
1704932193,"2024-01-11 00:16:33",B208A,HO1855,11536.68,801.916,201,119.6968536377,30.121990203857
1704932208,"2024-01-11 00:16:48",B208A,HO1855,11605.26,805.62,201,119.68489837646,30.093660354614
1704932223,"2024-01-11 00:17:03",B208A,HO1855,11612.88,814.88,200,119.67237091064,30.064180374146
1704932238,"2024-01-11 00:17:18",B208A,HO1855,11605.26,816.732,201,119.66060638428,30.03643989563
1704932253,"2024-01-11 00:17:33",B208A,HO1855,11605.26,816.732,201,119.64836120605,30.007480621338
1704932268,"2024-01-11 00:17:48",B208A,HO1855,11605.26,814.88,200,119.63604736328,29.978160858154
1704932283,"2024-01-11 00:18:03",B208A,HO1855,11605.26,811.176,200,119.62431335449,29.950332641602
1704932298,"2024-01-11 00:18:18",B208A,HO1855,11605.26,807.472,201,119.612159729,29.921680450439
1704932313,"2024-01-11 00:18:33",B208A,HO1855,11605.26,807.472,201,119.60022735596,29.893430709839
1704932328,"2024-01-11 00:18:48",B208A,HO1855,11612.88,805.62,201,119.58807373047,29.864799499512
1704932343,"2024-01-11 00:19:03",B208A,HO1855,11605.26,809.324,200,119.57621765137,29.836679458618
1704932358,"2024-01-11 00:19:18",B208A,HO1855,11612.88,809.324,201,119.56366729736,29.807029724121
1704932373,"2024-01-11 00:19:33",B208A,HO1855,11612.88,811.176,200,119.55181884766,29.778810501099
1704932388,"2024-01-11 00:19:48",B208A,HO1855,11612.88,811.176,201,119.53926849365,29.749019622803
1704932403,"2024-01-11 00:20:03",B208A,HO1855,11612.88,814.88,201,119.52770233154,29.721509933472
1704932418,"2024-01-11 00:20:18",B208A,HO1855,11605.26,814.88,201,119.51587677002,29.693344116211
1704932433,"2024-01-11 00:20:33",B208A,HO1855,11612.88,801.916,203,119.50341033936,29.664619445801
1704932448,"2024-01-11 00:20:48",B208A,HO1855,11605.26,759.32,213,119.48751831055,29.638509750366
1704932463,"2024-01-11 00:21:03",B208A,HO1855,11605.26,729.688,221,119.46835327148,29.616300582886
1704932478,"2024-01-11 00:21:18",B208A,HO1855,11612.88,705.612,229,119.44627380371,29.597169876099
1704932493,"2024-01-11 00:21:33",B208A,HO1855,11612.88,707.464,229,119.42418670654,29.580039978027
1704932508,"2024-01-11 00:21:48",B208A,HO1855,11612.88,711.168,228,119.40132141113,29.562149047852
1704932523,"2024-01-11 00:22:03",B208A,HO1855,11612.88,711.168,228,119.37905883789,29.544704437256
1704932538,"2024-01-11 00:22:18",B208A,HO1855,11605.26,713.02,229,119.35610198975,29.526760101318
1704932553,"2024-01-11 00:22:33",B208A,HO1855,11605.26,713.02,229,119.33290100098,29.508529663086
1704932568,"2024-01-11 00:22:48",B208A,HO1855,11605.26,714.872,228,119.30979919434,29.490379333496
1704932583,"2024-01-11 00:23:03",B208A,HO1855,11605.26,714.872,228,119.28793334961,29.47319984436
1704932598,"2024-01-11 00:23:18",B208A,HO1855,11612.88,713.02,229,119.26499176025,29.455080032349
1704932613,"2024-01-11 00:23:33",B208A,HO1855,11612.88,714.872,228,119.24199676514,29.437028884888
1704932628,"2024-01-11 00:23:48",B208A,HO1855,11612.88,679.684,239,119.21781921387,29.421390533447
1704932643,"2024-01-11 00:24:03",B208A,HO1855,11605.26,655.608,250,119.19217681885,29.410820007324
1704932658,"2024-01-11 00:24:18",B208A,HO1855,11612.88,640.792,259,119.16564178467,29.404449462891
1704932673,"2024-01-11 00:24:33",B208A,HO1855,11605.26,642.644,259,119.13816833496,29.399549484253
1704932688,"2024-01-11 00:24:48",B208A,HO1855,11612.88,644.496,258,119.11096954346,29.394420623779
1704932703,"2024-01-11 00:25:03",B208A,HO1855,11612.88,648.2,258,119.08441925049,29.389451980591
1704932718,"2024-01-11 00:25:18",B208A,HO1855,11612.88,650.052,256,119.05738067627,29.384099960327
1704932733,"2024-01-11 00:25:33",B208A,HO1855,11612.88,672.276,245,119.03031921387,29.375200271606
1704932748,"2024-01-11 00:25:48",B208A,HO1855,11612.88,700.056,235,119.00549316406,29.362010955811
1704932763,"2024-01-11 00:26:03",B208A,HO1855,11612.88,722.28,228,118.9817199707,29.344156265259
1704932778,"2024-01-11 00:26:18",B208A,HO1855,11612.88,720.428,228,118.9592666626,29.326259613037
1704932793,"2024-01-11 00:26:33",B208A,HO1855,11605.26,722.28,228,118.93676757812,29.308269500732
1704932808,"2024-01-11 00:26:48",B208A,HO1855,11612.88,720.428,228,118.91396331787,29.290050506592
1704932823,"2024-01-11 00:27:03",B208A,HO1855,11612.88,720.428,228,118.89102935791,29.271669387817
1704932838,"2024-01-11 00:27:18",B208A,HO1855,11605.26,722.28,228,118.86779022217,29.253112792969
1704932853,"2024-01-11 00:27:33",B208A,HO1855,11612.88,720.428,228,118.8455581665,29.235349655151
1704932868,"2024-01-11 00:27:48",B208A,HO1855,11612.88,722.28,228,118.82251739502,29.21702003479
1704932883,"2024-01-11 00:28:03",B208A,HO1855,11605.26,725.984,228,118.79930877686,29.198539733887
1704932898,"2024-01-11 00:28:18",B208A,HO1855,11605.26,724.132,228,118.7767868042,29.180599212646
1704932913,"2024-01-11 00:28:33",B208A,HO1855,11612.88,725.984,228,118.75354003906,29.162059783936
1704932928,"2024-01-11 00:28:48",B208A,HO1855,11605.26,725.984,228,118.73037719727,29.14361000061
1704932943,"2024-01-11 00:29:03",B208A,HO1855,11605.26,725.984,228,118.70738220215,29.125219345093
1704932958,"2024-01-11 00:29:18",B208A,HO1855,11612.88,725.984,228,118.68456268311,29.106990814209
1704932973,"2024-01-11 00:29:33",B208A,HO1855,11612.88,725.984,228,118.6608505249,29.087980270386
1704932988,"2024-01-11 00:29:48",B208A,HO1855,11612.88,725.984,228,118.63835144043,29.069959640503
1704933003,"2024-01-11 00:30:03",B208A,HO1855,11605.26,727.836,228,118.61582946777,29.051900863647
1704933018,"2024-01-11 00:30:18",B208A,HO1855,11612.88,729.688,228,118.59265899658,29.033340454102
1704933033,"2024-01-11 00:30:33",B208A,HO1855,11612.88,729.688,228,118.56945800781,29.014749526978
1704933048,"2024-01-11 00:30:48",B208A,HO1855,11612.88,729.688,228,118.54564666748,28.995670318604
1704933063,"2024-01-11 00:31:03",B208A,HO1855,11612.88,729.688,228,118.52324676514,28.977680206299
1704933078,"2024-01-11 00:31:18",B208A,HO1855,11612.88,729.688,228,118.50060272217,28.95945930481
1704933092,"2024-01-11 00:31:32",B208A,HO1855,11605.26,729.688,228,118.47834014893,28.941570281982
1704933106,"2024-01-11 00:31:46",B208A,HO1855,11605.26,729.688,228,118.45216369629,28.920499801636
1704933120,"2024-01-11 00:32:00",B208A,HO1855,11612.88,729.688,228,118.43482971191,28.906610488892
1704933135,"2024-01-11 00:32:15",B208A,HO1855,11612.88,729.688,228,118.413230896,28.889240264893
1704933150,"2024-01-11 00:32:30",B208A,HO1855,11612.88,729.688,228,118.38993835449,28.870470046997
1704933165,"2024-01-11 00:32:45",B208A,HO1855,11612.88,731.54,228,118.36701965332,28.85205078125
1704933180,"2024-01-11 00:33:00",B208A,HO1855,11612.88,733.392,228,118.34414672852,28.833620071411
1704933195,"2024-01-11 00:33:15",B208A,HO1855,11612.88,733.392,228,118.31967926025,28.813829421997
1704933210,"2024-01-11 00:33:30",B208A,HO1855,11612.88,735.244,228,118.29766082764,28.79607963562
1704933225,"2024-01-11 00:33:45",B208A,HO1855,11605.26,735.244,228,118.27452850342,28.777400970459
1704933240,"2024-01-11 00:34:00",B208A,HO1855,11612.88,738.948,228,118.25140380859,28.758680343628
1704933254,"2024-01-11 00:34:14",B208A,HO1855,11605.26,738.948,228,118.22973632812,28.741149902344
1704933269,"2024-01-11 00:34:29",B208A,HO1855,11612.88,738.948,228,118.20702362061,28.722780227661
1704933284,"2024-01-11 00:34:44",B208A,HO1855,11612.88,740.8,228,118.18701171875,28.706590652466
1704933299,"2024-01-11 00:34:59",B208A,HO1855,11605.26,740.8,228,118.15801239014,28.683109283447
1704933314,"2024-01-11 00:35:14",B208A,HO1855,11612.88,742.652,228,118.13722229004,28.666219711304
1704933329,"2024-01-11 00:35:29",B208A,HO1855,11605.26,742.652,228,118.1121673584,28.64594078064
1704933344,"2024-01-11 00:35:44",B208A,HO1855,11612.88,744.504,228,118.08994293213,28.627899169922
1704933359,"2024-01-11 00:35:59",B208A,HO1855,11612.88,744.504,228,118.06706237793,28.609310150146
1704933374,"2024-01-11 00:36:14",B208A,HO1855,11605.26,746.356,228,118.04280853271,28.589580535889
1704933389,"2024-01-11 00:36:29",B208A,HO1855,11612.88,746.356,228,118.01988220215,28.571020126343
1704933404,"2024-01-11 00:36:44",B208A,HO1855,11612.88,746.356,228,117.99639129639,28.551860809326
1704933418,"2024-01-11 00:36:58",B208A,HO1855,11605.26,748.208,228,117.97151184082,28.531629562378
1704933431,"2024-01-11 00:37:11",B208A,HO1855,11612.88,748.208,228,117.95497894287,28.518169403076
1704933446,"2024-01-11 00:37:26",B208A,HO1855,11612.88,746.356,228,117.93398284912,28.501049041748
1704933461,"2024-01-11 00:37:41",B208A,HO1855,11612.88,748.208,228,117.90807342529,28.480009078979
1704933476,"2024-01-11 00:37:56",B208A,HO1855,11612.88,750.06,227,117.881980896,28.458250045776
1704933491,"2024-01-11 00:38:11",B208A,HO1855,11605.26,727.836,235,117.85878753662,28.441219329834
1704933506,"2024-01-11 00:38:26",B208A,HO1855,11605.26,701.908,245,117.83300018311,28.428329467773
1704933521,"2024-01-11 00:38:41",B208A,HO1855,11605.26,709.316,243,117.80840301514,28.417739868164
1704933536,"2024-01-11 00:38:56",B208A,HO1855,11612.88,718.576,239,117.78025054932,28.403499603271
1704933551,"2024-01-11 00:39:11",B208A,HO1855,11612.88,729.688,236,117.75617218018,28.389629364014
1704933566,"2024-01-11 00:39:26",B208A,HO1855,11612.88,738.948,233,117.73039245605,28.372829437256
1704933581,"2024-01-11 00:39:41",B208A,HO1855,11605.26,746.356,229,117.70587921143,28.354709625244
1704933596,"2024-01-11 00:39:56",B208A,HO1855,11605.26,755.616,226,117.68118286133,28.334159851074
1704933611,"2024-01-11 00:40:11",B208A,HO1855,11605.26,755.616,227,117.65824127197,28.314609527588
1704933626,"2024-01-11 00:40:26",B208A,HO1855,11605.26,755.616,227,117.63719177246,28.296640396118
1704933640,"2024-01-11 00:40:40",B208A,HO1855,11612.88,755.616,227,117.61414337158,28.276990890503
1704933655,"2024-01-11 00:40:55",B208A,HO1855,11612.88,755.616,227,117.59274291992,28.258760452271
1704933670,"2024-01-11 00:41:10",B208A,HO1855,11612.88,755.616,227,117.56884002686,28.23844909668
1704933685,"2024-01-11 00:41:25",B208A,HO1855,11605.26,755.616,227,117.54991149902,28.222269058228
1704933699,"2024-01-11 00:41:39",B208A,HO1855,11612.88,755.616,227,117.52327728271,28.199579238892
1704933713,"2024-01-11 00:41:53",B208A,HO1855,11605.26,755.616,227,117.49925994873,28.179090499878
1704933727,"2024-01-11 00:42:07",B208A,HO1855,11605.26,755.616,227,117.4806137085,28.163219451904
1704933742,"2024-01-11 00:42:22",B208A,HO1855,11612.88,757.468,227,117.4613494873,28.146789550781
1704933757,"2024-01-11 00:42:37",B208A,HO1855,11612.88,757.468,227,117.44067382812,28.129140853882
1704933770,"2024-01-11 00:42:50",B208A,HO1855,11605.26,757.468,227,117.41770172119,28.109529495239
1704933785,"2024-01-11 00:43:05",B208A,HO1855,11612.88,759.32,226,117.39176940918,28.087369918823
1704933800,"2024-01-11 00:43:20",B208A,HO1855,11605.26,759.32,226,117.37222290039,28.070629119873
1704933815,"2024-01-11 00:43:35",B208A,HO1855,11612.88,759.32,226,117.34147644043,28.044300079346
1704933834,"2024-01-11 00:43:54",B208A,HO1855,11612.88,761.172,226,117.31664276123,28.023000717163
