Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714353269,"2024-04-29 01:14:29",B304A,FM9303,60.96,283.356,358,121.33223724365,31.203130722046
1714353284,"2024-04-29 01:14:44",B304A,FM9303,198.12,279.652,358,121.33196258545,31.211269378662
1714353299,"2024-04-29 01:14:59",B304A,FM9303,373,280.7,355.1,121.33108520508,31.222026824951
1714353314,"2024-04-29 01:15:14",B304A,FM9303,525.78,277.8,322,121.32568359375,31.231201171875
1714353329,"2024-04-29 01:15:29",B304A,FM9303,678,279,302.5,121.31575775146,31.237482070923
1714353344,"2024-04-29 01:15:44",B304A,FM9303,822,274.2,296.9,121.30559539795,31.242137908936
1714353359,"2024-04-29 01:15:59",B304A,FM9303,952.5,268.54,297,121.29515838623,31.246700286865
1714353374,"2024-04-29 01:16:14",B304A,FM9303,1043,276,298.5,121.28472137451,31.251495361328
1714353389,"2024-04-29 01:16:29",B304A,FM9303,1112.52,307.432,298,121.27406311035,31.256383895874
1714353404,"2024-04-29 01:16:44",B304A,FM9303,1158.24,344.472,299,121.26197814941,31.262062072754
1714353419,"2024-04-29 01:16:59",B304A,FM9303,1257.3,398.18,299,121.2427520752,31.271186828613
1714353434,"2024-04-29 01:17:14",B304A,FM9303,1394,411.7,288.4,121.22901153564,31.275146484375
1714353449,"2024-04-29 01:17:29",B304A,FM9303,1508.76,433.368,247,121.21032714844,31.272537231445
1714353464,"2024-04-29 01:17:44",B304A,FM9303,1539.24,485.224,235,121.19287872314,31.263153076172
1714353479,"2024-04-29 01:17:59",B304A,FM9303,1729.74,505.596,232,121.17548370361,31.251800537109
1714353494,"2024-04-29 01:18:14",B304A,FM9303,2034.54,487.076,233,121.15808868408,31.24040222168
1714353509,"2024-04-29 01:18:29",B304A,FM9303,2240,497.4,233.2,121.14085388184,31.229335784912
1714353524,"2024-04-29 01:18:44",B304A,FM9303,2430.78,522.264,214,121.12593841553,31.214996337891
1714353539,"2024-04-29 01:18:59",B304A,FM9303,2621.28,551.896,187,121.11915588379,31.196144104004
1714353555,"2024-04-29 01:19:15",B304A,FM9303,2727.96,559.304,178,121.11904144287,31.174989700317
1714353569,"2024-04-29 01:19:29",B304A,FM9303,2750.82,561.156,176,121.12042236328,31.155782699585
1714353584,"2024-04-29 01:19:44",B304A,FM9303,2750,560.5,176.2,121.12223815918,31.132926940918
1714353599,"2024-04-29 01:19:59",B304A,FM9303,2819.4,555.6,182,121.12275695801,31.111999511719
1714353614,"2024-04-29 01:20:14",B304A,FM9303,3009.9,546.34,202,121.11650848389,31.092220306396
1714353629,"2024-04-29 01:20:29",B304A,FM9303,3238.5,544.488,218,121.10498809814,31.076457977295
1714353644,"2024-04-29 01:20:44",B304A,FM9303,3390.9,559.304,241,121.083984375,31.061599731445
1714353659,"2024-04-29 01:20:59",B304A,FM9303,3596.64,563.008,253,121.06195831299,31.054639816284
1714353674,"2024-04-29 01:21:14",B304A,FM9303,3771.9,579.676,254,121.04084777832,31.049331665039
1714353675,"2024-04-29 01:21:15",B304A,FM9303,3802.38,581.528,255,121.03488922119,31.047880172729
1714353689,"2024-04-29 01:21:29",B304A,FM9303,3985,589.2,254.1,121.01303100586,31.04252243042
1714353704,"2024-04-29 01:21:44",B304A,FM9303,4221.48,588.936,254,120.99265289307,31.037494659424
1714353719,"2024-04-29 01:21:59",B304A,FM9303,4427.22,598.196,254,120.96334838867,31.030334472656
1714353734,"2024-04-29 01:22:14",B304A,FM9303,4633,601.9,253.7,120.93975067139,31.024459838867
1714353749,"2024-04-29 01:22:29",B304A,FM9303,4846.32,611.16,254,120.91310882568,31.017799377441
1714353764,"2024-04-29 01:22:44",B304A,FM9303,5036.82,616.716,254,120.88893890381,31.011796951294
1714353779,"2024-04-29 01:22:59",B304A,FM9303,5219.7,627.828,254,120.86005401611,31.004653930664
1714353794,"2024-04-29 01:23:14",B304A,FM9303,5303.52,655.608,254,120.83351135254,30.99806022644
1714353809,"2024-04-29 01:23:29",B304A,FM9303,5387.34,679.684,254,120.80517578125,30.991012573242
1714353824,"2024-04-29 01:23:44",B304A,FM9303,5593.08,683.388,254,120.77704620361,30.983959197998
1714353839,"2024-04-29 01:23:59",B304A,FM9303,5875.02,670.424,254,120.74891662598,30.97688293457
1714353854,"2024-04-29 01:24:14",B304A,FM9303,6134.1,650.052,254,120.7208480835,30.969806671143
1714353869,"2024-04-29 01:24:29",B304A,FM9303,6301.74,651.904,254,120.69375610352,30.962997436523
1714353884,"2024-04-29 01:24:44",B304A,FM9303,6416.04,657.46,254,120.66590881348,30.956085205078
1714353899,"2024-04-29 01:24:59",B304A,FM9303,6545.58,663.016,254,120.63844299316,30.94921875
1714353914,"2024-04-29 01:25:14",B304A,FM9303,6652.26,672.276,254,120.61060333252,30.942199707031
1714353929,"2024-04-29 01:25:29",B304A,FM9303,6743.7,679.684,254,120.58194732666,30.935029983521
1714353944,"2024-04-29 01:25:44",B304A,FM9303,6835.14,690.796,254,120.55421447754,30.928070068359
1714353959,"2024-04-29 01:25:59",B304A,FM9303,6896.1,705.612,254,120.524269104,30.920520782471
1714353974,"2024-04-29 01:26:14",B304A,FM9303,7010.4,711.168,254,120.4949798584,30.913146972656
1714353989,"2024-04-29 01:26:29",B304A,FM9303,7132.32,714.872,253,120.46466064453,30.905269622803
1714354004,"2024-04-29 01:26:44",B304A,FM9303,7239,727.836,239,120.43717956543,30.8935546875
1714354019,"2024-04-29 01:26:59",B304A,FM9303,7330.44,750.06,222,120.41290283203,30.874919891357
1714354034,"2024-04-29 01:27:14",B304A,FM9303,7452.36,755.616,216,120.39265441895,30.851440429688
1714354049,"2024-04-29 01:27:29",B304A,FM9303,7581.9,753.764,216,120.37396240234,30.828659057617
1714354064,"2024-04-29 01:27:44",B304A,FM9303,7726.68,751.912,216,120.35549163818,30.806079864502
1714354079,"2024-04-29 01:27:59",B304A,FM9303,7840.98,755.616,216,120.33670806885,30.783180236816
1714354094,"2024-04-29 01:28:14",B304A,FM9303,7962.9,755.616,215,120.31731414795,30.759567260742
1714354109,"2024-04-29 01:28:29",B304A,FM9303,8069.58,755.616,216,120.29797363281,30.736129760742
1714354124,"2024-04-29 01:28:44",B304A,FM9303,8176.26,757.468,216,120.28089904785,30.715305328369
1714354139,"2024-04-29 01:28:59",B304A,FM9303,8282.94,761.172,215,120.26356506348,30.694152832031
1714354154,"2024-04-29 01:29:14",B304A,FM9303,8389.62,763.024,216,120.24124145508,30.667030334473
1714354169,"2024-04-29 01:29:29",B304A,FM9303,8473.44,766.728,215,120.22202301025,30.643619537354
1714354184,"2024-04-29 01:29:44",B304A,FM9303,8557.26,772.284,215,120.20265197754,30.61994934082
