Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710206284,"2024-03-12 01:18:04",B2049,CZ3596,-22.86,275.948,358,121.33239746094,31.199680328369
1710206298,"2024-03-12 01:18:18",B2049,CZ3596,121.92,285.208,357,121.33181762695,31.20977973938
1710206314,"2024-03-12 01:18:34",B2049,CZ3596,320.04,283.356,356,121.33103179932,31.220119476318
1710206328,"2024-03-12 01:18:48",B2049,CZ3596,502.92,294.468,327,121.32652282715,31.230360031128
1710206343,"2024-03-12 01:19:03",B2049,CZ3596,739.14,298.172,301,121.31630706787,31.236923217773
1710206344,"2024-03-12 01:19:04",B2049,CZ3596,800.1,296.32,300,121.31329345703,31.238388061523
1710206358,"2024-03-12 01:19:18",B2049,CZ3596,975.36,292.616,299,121.30473327637,31.242462158203
1710206369,"2024-03-12 01:19:29",B2049,CZ3596,1074.42,311.136,298,121.29724884033,31.24595451355
1710206384,"2024-03-12 01:19:44",B2049,CZ3596,1196.34,353.732,298,121.28405761719,31.251983642578
1710206398,"2024-03-12 01:19:58",B2049,CZ3596,1333.5,388.92,298,121.26940917969,31.258712768555
1710206413,"2024-03-12 01:20:13",B2049,CZ3596,1417.32,394.476,299,121.2544631958,31.265600204468
1710206428,"2024-03-12 01:20:28",B2049,CZ3596,1447.8,398.18,297,121.2389831543,31.272630691528
1710206444,"2024-03-12 01:20:44",B2049,CZ3596,1447.8,403.736,268,121.22215270996,31.275423049927
1710206458,"2024-03-12 01:20:58",B2049,CZ3596,1455.42,433.368,238,121.20516204834,31.269739151001
1710206469,"2024-03-12 01:21:09",B2049,CZ3596,1447.8,475.964,235,121.19347381592,31.2626953125
1710206484,"2024-03-12 01:21:24",B2049,CZ3596,1440.18,487.076,234,121.17683410645,31.252426147461
1710206498,"2024-03-12 01:21:38",B2049,CZ3596,1455.42,488.928,233,121.15927124023,31.241180419922
1710206514,"2024-03-12 01:21:54",B2049,CZ3596,1584.96,490.78,233,121.14231109619,31.230285644531
1710206529,"2024-03-12 01:22:09",B2049,CZ3596,1844.04,501.892,215,121.12696075439,31.216920852661
1710206543,"2024-03-12 01:22:23",B2049,CZ3596,2125.98,524.116,190,121.11958312988,31.198974609375
1710206559,"2024-03-12 01:22:39",B2049,CZ3596,2354.58,533.376,178,121.11968994141,31.178649902344
1710206573,"2024-03-12 01:22:53",B2049,CZ3596,2529.84,535.228,177,121.12065887451,31.158966064453
1710206588,"2024-03-12 01:23:08",B2049,CZ3596,2651.76,548.192,176,121.12191009521,31.138790130615
1710206599,"2024-03-12 01:23:19",B2049,CZ3596,2811.78,550.044,177,121.12281036377,31.125049591064
1710206613,"2024-03-12 01:23:33",B2049,CZ3596,3078,550.9,176.7,121.12361907959,31.104766845703
1710206624,"2024-03-12 01:23:44",B2049,CZ3596,3246,538.2,193.1,121.12069702148,31.091541290283
1710206638,"2024-03-12 01:23:58",B2049,CZ3596,3497.58,509.3,220,121.10883331299,31.073900222778
1710206649,"2024-03-12 01:24:09",B2049,CZ3596,3657.6,496.336,234,121.09790039062,31.06547164917
1710206664,"2024-03-12 01:24:24",B2049,CZ3596,3901.44,483.372,252,121.07929992676,31.058212280273
1710206678,"2024-03-12 01:24:38",B2049,CZ3596,4145.28,487.076,253,121.05829620361,31.052989959717
1710206693,"2024-03-12 01:24:53",B2049,CZ3596,4320.54,483.372,254,121.0383682251,31.047821044922
1710206704,"2024-03-12 01:25:04",B2049,CZ3596,4419.6,481.52,255,121.02484130859,31.044620513916
1710206718,"2024-03-12 01:25:18",B2049,CZ3596,4495.8,488.928,256,121.00363922119,31.039819717407
1710206729,"2024-03-12 01:25:29",B2049,CZ3596,4511.04,496.336,255,120.99066925049,31.036800384521
1710206743,"2024-03-12 01:25:43",B2049,CZ3596,4511.04,500.04,254,120.96952819824,31.031719207764
1710206759,"2024-03-12 01:25:59",B2049,CZ3596,4518.66,488.928,255,120.94864654541,31.026718139648
1710206774,"2024-03-12 01:26:14",B2049,CZ3596,4572,488.928,254,120.9275894165,31.021549224854
1710206888,"2024-03-12 01:28:08",B2049,CZ3596,5166.36,494.484,254,120.76872253418,30.981719970703
1710206904,"2024-03-12 01:28:24",B2049,CZ3596,5280.66,496.336,254,120.74645233154,30.976089477539
1710206918,"2024-03-12 01:28:38",B2049,CZ3596,5402.58,496.336,254,120.72467041016,30.97068977356
1710206933,"2024-03-12 01:28:53",B2049,CZ3596,5501.64,498.188,255,120.70645904541,30.966180801392
1710206949,"2024-03-12 01:29:09",B2049,CZ3596,5631.18,503.744,254,120.68347167969,30.960430145264
1710206964,"2024-03-12 01:29:24",B2049,CZ3596,5730.24,505.596,254,120.66438293457,30.955701828003
1710206978,"2024-03-12 01:29:38",B2049,CZ3596,5852.16,514.856,254,120.64334106445,30.950389862061
1710206989,"2024-03-12 01:29:49",B2049,CZ3596,5935.98,531.524,255,120.62831878662,30.946699142456
1710207004,"2024-03-12 01:30:04",B2049,CZ3596,6065.52,561.156,254,120.60308074951,30.940389633179
1710207018,"2024-03-12 01:30:18",B2049,CZ3596,6179.82,575.972,254,120.57926177979,30.93438911438
1710207033,"2024-03-12 01:30:33",B2049,CZ3596,6286.5,570.416,254,120.55653381348,30.928619384766
1710207048,"2024-03-12 01:30:48",B2049,CZ3596,6408.42,561.156,254,120.53282165527,30.922510147095
1710207063,"2024-03-12 01:31:03",B2049,CZ3596,6515.1,553.748,254,120.50940704346,30.91662979126
1710207078,"2024-03-12 01:31:18",B2049,CZ3596,6629.4,551.896,254,120.48625183105,30.910860061646
1710207093,"2024-03-12 01:31:33",B2049,CZ3596,6743.7,550.044,254,120.46366119385,30.905149459839
1710207108,"2024-03-12 01:31:48",B2049,CZ3596,6858,561.156,244,120.44139099121,30.897859573364
1710207124,"2024-03-12 01:32:04",B2049,CZ3596,6964.68,594.492,226,120.42059326172,30.884199142456
1710207138,"2024-03-12 01:32:18",B2049,CZ3596,7078.98,616.716,217,120.40438842773,30.866409301758
1710207149,"2024-03-12 01:32:29",B2049,CZ3596,7162.8,618.568,216,120.39346313477,30.853380203247
1710207164,"2024-03-12 01:32:44",B2049,CZ3596,7299.96,629.68,215,120.37554931641,30.831499099731
1710207178,"2024-03-12 01:32:58",B2049,CZ3596,7391.4,633.384,215,120.36253356934,30.815389633179
1710207194,"2024-03-12 01:33:14",B2049,CZ3596,7505.7,648.2,215,120.34632873535,30.795379638672
1710207208,"2024-03-12 01:33:28",B2049,CZ3596,7635.24,666.72,216,120.32956695557,30.774749755859
1710207219,"2024-03-12 01:33:39",B2049,CZ3596,7711.44,681.536,216,120.31852722168,30.761299133301
1710207234,"2024-03-12 01:33:54",B2049,CZ3596,7795.26,707.464,216,120.30127716064,30.740209579468
1710207248,"2024-03-12 01:34:08",B2049,CZ3596,7833.36,737.096,216,120.28251647949,30.717449188232
1710207249,"2024-03-12 01:34:09",B2049,CZ3596,7848.6,748.208,216,120.27821350098,30.712280273438
1710207263,"2024-03-12 01:34:23",B2049,CZ3596,7901.94,763.024,216,120.26332092285,30.694169998169
1710207278,"2024-03-12 01:34:38",B2049,CZ3596,7970.52,785.248,216,120.24363708496,30.670120239258
1710207289,"2024-03-12 01:34:49",B2049,CZ3596,8023.86,790.804,216,120.23168182373,30.655393600464
1710207303,"2024-03-12 01:35:03",B2049,CZ3596,8107.68,798.212,216,120.21041870117,30.629280090332
1710207314,"2024-03-12 01:35:14",B2049,CZ3596,8161.02,803.768,216,120.19812011719,30.614189147949
1710207328,"2024-03-12 01:35:28",B2049,CZ3596,8244.84,807.472,215,120.17762756348,30.589149475098
1710207339,"2024-03-12 01:35:39",B2049,CZ3596,8290.56,809.324,216,120.16394805908,30.572439193726
1710207354,"2024-03-12 01:35:54",B2049,CZ3596,8374.38,811.176,216,120.14363098145,30.547630310059
1710207368,"2024-03-12 01:36:08",B2049,CZ3596,8420.1,811.176,216,120.1240234375,30.523740768433
1710207383,"2024-03-12 01:36:23",B2049,CZ3596,8412.48,809.324,216,120.10302734375,30.498050689697
1710207398,"2024-03-12 01:36:38",B2049,CZ3596,8412.48,811.176,216,120.08116149902,30.47135925293
1710207414,"2024-03-12 01:36:54",B2049,CZ3596,8412.48,820.436,214,120.06233215332,30.447538375854
1710207429,"2024-03-12 01:37:09",B2049,CZ3596,8404.86,824.14,212,120.04313659668,30.421649932861
1710207443,"2024-03-12 01:37:23",B2049,CZ3596,8412.48,811.176,210,120.02530670166,30.395650863647
1710207458,"2024-03-12 01:37:38",B2049,CZ3596,8412.48,794.508,210,120.00811004639,30.369560241699
1710207473,"2024-03-12 01:37:53",B2049,CZ3596,8412.48,787.1,211,119.99111175537,30.344100952148
1710207489,"2024-03-12 01:38:09",B2049,CZ3596,8412.48,781.544,211,119.97393798828,30.318450927734
1710207504,"2024-03-12 01:38:24",B2049,CZ3596,8412.48,781.544,211,119.95707702637,30.293199539185
1710207519,"2024-03-12 01:38:39",B2049,CZ3596,8412.48,781.544,210,119.93962860107,30.267150878906
1710207533,"2024-03-12 01:38:53",B2049,CZ3596,8412.48,779.692,211,119.92288208008,30.241970062256
1710207548,"2024-03-12 01:39:08",B2049,CZ3596,8412.48,779.692,211,119.90631866455,30.217149734497
1710207559,"2024-03-12 01:39:19",B2049,CZ3596,8412.48,777.84,211,119.89472961426,30.199739456177
1710207573,"2024-03-12 01:39:33",B2049,CZ3596,8412.48,777.84,210,119.87847137451,30.175249099731
1710207584,"2024-03-12 01:39:44",B2049,CZ3596,8412.48,777.84,210,119.86638641357,30.157060623169
1710207599,"2024-03-12 01:39:59",B2049,CZ3596,8412.48,779.692,210,119.85028076172,30.132749557495
1710207614,"2024-03-12 01:40:14",B2049,CZ3596,8412.48,777.84,210,119.83293151855,30.106540679932
1710207625,"2024-03-12 01:40:25",B2049,CZ3596,8412.48,774.136,210,119.82216644287,30.090250015259
1710207638,"2024-03-12 01:40:38",B2049,CZ3596,8412.48,766.728,210,119.80519104004,30.064460754395
1710207653,"2024-03-12 01:40:53",B2049,CZ3596,8412.48,763.024,210,119.78877258301,30.039600372314
1710207669,"2024-03-12 01:41:09",B2049,CZ3596,8412.48,759.32,211,119.77300262451,30.016069412231
1710207684,"2024-03-12 01:41:24",B2049,CZ3596,8412.48,759.32,211,119.75646972656,29.991697311401
1710207699,"2024-03-12 01:41:39",B2049,CZ3596,8412.48,759.32,211,119.73912811279,29.966129302979
1710207714,"2024-03-12 01:41:54",B2049,CZ3596,8412.48,759.32,210,119.72235870361,29.94128036499
1710207728,"2024-03-12 01:42:08",B2049,CZ3596,8412.48,757.468,211,119.70579528809,29.916778564453
1710207739,"2024-03-12 01:42:19",B2049,CZ3596,8412.48,757.468,211,119.69555664062,29.901569366455
1710207753,"2024-03-12 01:42:33",B2049,CZ3596,8412.48,755.616,211,119.67832946777,29.87606048584
1710207768,"2024-03-12 01:42:48",B2049,CZ3596,8412.48,751.912,213,119.66187286377,29.852779388428
1710207769,"2024-03-12 01:42:49",B2049,CZ3596,8412.48,751.912,213,119.65733337402,29.846599578857
1710207783,"2024-03-12 01:43:03",B2049,CZ3596,8412.48,750.06,214,119.64402008057,29.828998565674
1710207798,"2024-03-12 01:43:18",B2049,CZ3596,8412.48,750.06,215,119.62564086914,29.805629730225
1710207809,"2024-03-12 01:43:29",B2049,CZ3596,8412.48,750.06,215,119.61344146729,29.790119171143
1710207823,"2024-03-12 01:43:43",B2049,CZ3596,8412.48,750.06,215,119.59561157227,29.767269134521
1710207839,"2024-03-12 01:43:59",B2049,CZ3596,8412.48,751.912,214,119.57697296143,29.743389129639
1710207854,"2024-03-12 01:44:14",B2049,CZ3596,8412.48,751.912,215,119.55914306641,29.720489501953
1710207868,"2024-03-12 01:44:28",B2049,CZ3596,8412.48,753.764,215,119.54113006592,29.697370529175
1710207879,"2024-03-12 01:44:39",B2049,CZ3596,8412.48,755.616,214,119.52819061279,29.680850982666
1710207893,"2024-03-12 01:44:53",B2049,CZ3596,8412.48,751.912,215,119.50996398926,29.657501220703
1710207909,"2024-03-12 01:45:09",B2049,CZ3596,8412.48,733.392,221,119.49057769775,29.635850906372
1710207924,"2024-03-12 01:45:24",B2049,CZ3596,8412.48,724.132,225,119.46839904785,29.615112304688
1710207939,"2024-03-12 01:45:39",B2049,CZ3596,8412.48,714.872,229,119.44689941406,29.597850799561
1710207954,"2024-03-12 01:45:54",B2049,CZ3596,8412.48,714.872,228,119.42371368408,29.579679489136
1710207969,"2024-03-12 01:46:09",B2049,CZ3596,8412.48,713.02,229,119.40071105957,29.561559677124
1710207983,"2024-03-12 01:46:23",B2049,CZ3596,8412.48,713.02,229,119.37770843506,29.543519973755
1710207999,"2024-03-12 01:46:39",B2049,CZ3596,8412.48,713.02,229,119.35546875,29.526123046875
1710208014,"2024-03-12 01:46:54",B2049,CZ3596,8412.48,714.872,229,119.33215332031,29.507829666138
1710208028,"2024-03-12 01:47:08",B2049,CZ3596,8412.48,727.836,229,119.30893707275,29.489589691162
1710208039,"2024-03-12 01:47:19",B2049,CZ3596,8412.48,744.504,229,119.29329681396,29.477420806885
1710208053,"2024-03-12 01:47:33",B2049,CZ3596,8412.48,757.468,229,119.2699508667,29.459199905396
1710208064,"2024-03-12 01:47:44",B2049,CZ3596,8412.48,764.876,228,119.25305175781,29.445919036865
1710208079,"2024-03-12 01:47:59",B2049,CZ3596,8412.48,770.432,228,119.2281036377,29.426139831543
1710208094,"2024-03-12 01:48:14",B2049,CZ3596,8412.48,772.284,228,119.20317077637,29.406440734863
1710208108,"2024-03-12 01:48:28",B2049,CZ3596,8412.48,775.988,228,119.17919921875,29.387449264526
1710208119,"2024-03-12 01:48:39",B2049,CZ3596,8412.48,775.988,228,119.16342163086,29.374923706055
1710208134,"2024-03-12 01:48:54",B2049,CZ3596,8412.48,777.84,228,119.13864898682,29.35532951355
1710208149,"2024-03-12 01:49:09",B2049,CZ3596,8412.48,777.84,228,119.1135635376,29.335510253906
1710208163,"2024-03-12 01:49:23",B2049,CZ3596,8412.48,779.692,228,119.08899688721,29.315990447998
1710208179,"2024-03-12 01:49:39",B2049,CZ3596,8412.48,779.692,228,119.0632019043,29.295560836792
1710208194,"2024-03-12 01:49:54",B2049,CZ3596,8412.48,779.692,228,119.03945159912,29.276699066162
1710208208,"2024-03-12 01:50:08",B2049,CZ3596,8412.48,779.692,228,119.01357269287,29.256130218506
1710208219,"2024-03-12 01:50:19",B2049,CZ3596,8412.48,777.84,228,118.99674224854,29.242809295654
1710208233,"2024-03-12 01:50:33",B2049,CZ3596,8412.48,779.692,228,118.9729385376,29.2239112854
1710208244,"2024-03-12 01:50:44",B2049,CZ3596,8435.34,779.692,228,118.95694732666,29.211250305176
1710208258,"2024-03-12 01:50:58",B2049,CZ3596,8488.68,755.616,238,118.92980194092,29.193140029907
1710208269,"2024-03-12 01:51:09",B2049,CZ3596,8534.4,737.096,246,118.91165161133,29.185230255127
1710208283,"2024-03-12 01:51:23",B2049,CZ3596,8602.98,724.132,259,118.88236236572,29.177780151367
1710208294,"2024-03-12 01:51:34",B2049,CZ3596,8656.32,722.28,268,118.86166381836,29.176069259644
1710208309,"2024-03-12 01:51:49",B2049,CZ3596,8732.52,733.392,270,118.83013153076,29.176120758057
1710208323,"2024-03-12 01:52:03",B2049,CZ3596,8816.34,755.616,257,118.79920959473,29.172519683838
1710208338,"2024-03-12 01:52:18",B2049,CZ3596,8892.54,779.692,244,118.76759338379,29.161390304565
1710208353,"2024-03-12 01:52:33",B2049,CZ3596,8968.74,801.916,236,118.7387008667,29.145679473877
1710208368,"2024-03-12 01:52:48",B2049,CZ3596,9044.94,794.508,231,118.71160888672,29.127319335938
1710208383,"2024-03-12 01:53:03",B2049,CZ3596,9113.52,779.692,229,118.68594360352,29.107999801636
1710208394,"2024-03-12 01:53:14",B2049,CZ3596,9105.9,774.136,229,118.66963195801,29.095149993896
1710208408,"2024-03-12 01:53:28",B2049,CZ3596,9052.56,764.876,228,118.64335632324,29.074129104614
1710208423,"2024-03-12 01:53:43",B2049,CZ3596,8991.6,750.06,228,118.62229156494,29.057069778442
1710208434,"2024-03-12 01:53:54",B2049,CZ3596,8938.26,738.948,228,118.60665893555,29.044370651245
1710208448,"2024-03-12 01:54:08",B2049,CZ3596,8846.82,722.28,228,118.5835723877,29.025699615479
1710208464,"2024-03-12 01:54:24",B2049,CZ3596,8702.04,714.872,228,118.56127929688,29.007749557495
1710208478,"2024-03-12 01:54:38",B2049,CZ3596,8526.78,713.02,228,118.53827667236,28.989379882812
1710208493,"2024-03-12 01:54:53",B2049,CZ3596,8427.72,716.724,228,118.51516723633,28.970949172974
1710208504,"2024-03-12 01:55:04",B2049,CZ3596,8412.48,718.576,228,118.50057983398,28.959360122681
1710208518,"2024-03-12 01:55:18",B2049,CZ3596,8412.48,731.54,228,118.47592926025,28.939680099487
1710208534,"2024-03-12 01:55:34",B2049,CZ3596,8412.48,738.948,228,118.45372772217,28.92193031311
1710208548,"2024-03-12 01:55:48",B2049,CZ3596,8412.48,742.652,228,118.43113708496,28.903789520264
1710208563,"2024-03-12 01:56:03",B2049,CZ3596,8412.48,742.652,228,118.40763092041,28.884780883789
1710208578,"2024-03-12 01:56:18",B2049,CZ3596,8412.48,742.652,228,118.3825378418,28.864519119263
1710208594,"2024-03-12 01:56:34",B2049,CZ3596,8412.48,742.652,228,118.36041259766,28.846620559692
1710208608,"2024-03-12 01:56:48",B2049,CZ3596,8412.48,742.652,228,118.33764648438,28.828220367432
1710208624,"2024-03-12 01:57:04",B2049,CZ3596,8412.48,744.504,228,118.31392669678,28.809080123901
1710208638,"2024-03-12 01:57:18",B2049,CZ3596,8412.48,746.356,228,118.28984832764,28.789630889893
1710208654,"2024-03-12 01:57:34",B2049,CZ3596,8412.48,748.208,228,118.26728820801,28.771409988403
1710208668,"2024-03-12 01:57:48",B2049,CZ3596,8412.48,751.912,228,118.24262237549,28.751449584961
1710208679,"2024-03-12 01:57:59",B2049,CZ3596,8412.48,751.912,228,118.22354888916,28.736040115356
1710208694,"2024-03-12 01:58:14",B2049,CZ3596,8412.48,751.912,228,118.20465087891,28.720729827881
1710208708,"2024-03-12 01:58:28",B2049,CZ3596,8412.48,755.616,228,118.17949676514,28.700429916382
1710208719,"2024-03-12 01:58:39",B2049,CZ3596,8412.48,757.468,228,118.16367340088,28.687629699707
1710208734,"2024-03-12 01:58:54",B2049,CZ3596,8412.48,757.468,228,118.14121246338,28.669429779053
1710208749,"2024-03-12 01:59:09",B2049,CZ3596,8412.48,757.468,228,118.11634063721,28.649230957031
1710208764,"2024-03-12 01:59:24",B2049,CZ3596,8412.48,757.468,228,118.09365844727,28.630880355835
1710208779,"2024-03-12 01:59:39",B2049,CZ3596,8412.48,759.32,228,118.06893920898,28.610820770264
1710208794,"2024-03-12 01:59:54",B2049,CZ3596,8412.48,757.468,228,118.04502868652,28.591369628906
1710208809,"2024-03-12 02:00:09",B2049,CZ3596,8412.48,757.468,228,118.02117156982,28.571950912476
1710208823,"2024-03-12 02:00:23",B2049,CZ3596,8412.48,757.468,228,117.9976272583,28.552770614624
1710208834,"2024-03-12 02:00:34",B2049,CZ3596,8412.48,757.468,228,117.98259735107,28.540559768677
1710208848,"2024-03-12 02:00:48",B2049,CZ3596,8412.48,757.468,228,117.95651245117,28.519319534302
1710208859,"2024-03-12 02:00:59",B2049,CZ3596,8412.48,757.468,228,117.94293212891,28.508289337158
1710208873,"2024-03-12 02:01:13",B2049,CZ3596,8412.48,757.468,228,117.91777038574,28.487829208374
1710208888,"2024-03-12 02:01:28",B2049,CZ3596,8412.48,759.32,228,117.89282989502,28.467439651489
1710208899,"2024-03-12 02:01:39",B2049,CZ3596,8412.48,761.172,227,117.87744140625,28.454540252686
1710208910,"2024-03-12 02:01:50",B2049,CZ3596,8412.48,763.024,227,117.86311340332,28.442390441895
1710208924,"2024-03-12 02:02:04",B2049,CZ3596,8412.48,764.876,226,117.83666229248,28.419769287109
1710208943,"2024-03-12 02:02:23",B2049,CZ3596,8412.48,764.876,226,117.81066894531,28.397510528564
1710208957,"2024-03-12 02:02:37",B2049,CZ3596,8412.48,764.876,227,117.78064727783,28.371959686279
1710208968,"2024-03-12 02:02:48",B2049,CZ3596,8412.48,766.728,227,117.76767730713,28.360929489136
1710208983,"2024-03-12 02:03:03",B2049,CZ3596,8412.48,766.728,227,117.74323272705,28.340160369873
1710208998,"2024-03-12 02:03:18",B2049,CZ3596,8412.48,766.728,227,117.72427368164,28.324060440063
1710209013,"2024-03-12 02:03:33",B2049,CZ3596,8412.48,766.728,227,117.69917297363,28.302780151367
1710209047,"2024-03-12 02:04:07",B2049,CZ3596,8412.48,764.876,227,117.64254760742,28.254730224609
1710209090,"2024-03-12 02:04:50",B2049,CZ3596,8412.48,763.024,227,117.57398986816,28.196369171143
1710209106,"2024-03-12 02:05:06",B2049,CZ3596,8412.48,764.876,227,117.55703735352,28.181949615479
1710209121,"2024-03-12 02:05:21",B2049,CZ3596,8412.48,764.876,227,117.53318786621,28.161640167236
1710209135,"2024-03-12 02:05:35",B2049,CZ3596,8412.48,763.024,227,117.51020050049,28.142040252686
1710209155,"2024-03-12 02:05:55",B2049,CZ3596,8412.48,761.172,226,117.47274017334,28.10998916626
1710209172,"2024-03-12 02:06:12",B2049,CZ3596,8412.48,761.172,226,117.4532699585,28.093339920044
1710209204,"2024-03-12 02:06:44",B2049,CZ3596,8412.48,759.32,226,117.40119171143,28.048789978027
1710209219,"2024-03-12 02:06:59",B2049,CZ3596,8412.48,759.32,227,117.37976074219,28.030450820923
1710209234,"2024-03-12 02:07:14",B2049,CZ3596,8412.48,759.32,226,117.35585021973,28.009960174561
1710209249,"2024-03-12 02:07:29",B2049,CZ3596,8412.48,759.32,226,117.33529663086,27.992389678955
1710209263,"2024-03-12 02:07:43",B2049,CZ3596,8412.48,759.32,226,117.31034088135,27.970960617065
1710209279,"2024-03-12 02:07:59",B2049,CZ3596,8412.48,759.32,227,117.2854385376,27.949680328369
1710209293,"2024-03-12 02:08:13",B2049,CZ3596,8412.48,759.32,226,117.26358032227,27.930919647217
1710209304,"2024-03-12 02:08:24",B2049,CZ3596,8412.48,761.172,226,117.2456817627,27.915529251099
1710209319,"2024-03-12 02:08:39",B2049,CZ3596,8412.48,761.172,226,117.22760772705,27.900009155273
1710209333,"2024-03-12 02:08:53",B2049,CZ3596,8412.48,759.32,226,117.20404815674,27.879720687866
1710209348,"2024-03-12 02:09:08",B2049,CZ3596,8412.48,761.172,226,117.18118286133,27.860120773315
1710209364,"2024-03-12 02:09:24",B2049,CZ3596,8412.48,761.172,226,117.15634155273,27.838760375977
1710209379,"2024-03-12 02:09:39",B2049,CZ3596,8412.48,759.32,226,117.1342086792,27.819669723511
