Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717128132,"2024-05-31 04:02:12",B7588,3U1264,30.48,296.32,358,121.33225250244,31.202220916748
1717128147,"2024-05-31 04:02:27",B7588,3U1264,190.5,294.468,357,121.33165740967,31.212839126587
1717128162,"2024-05-31 04:02:42",B7588,3U1264,350.52,298.172,351,121.33058929443,31.223098754883
1717128177,"2024-05-31 04:02:57",B7588,3U1264,533.4,305.58,321,121.32460021973,31.233200073242
1717128192,"2024-05-31 04:03:12",B7588,3U1264,716.28,305.58,299,121.31246185303,31.239763259888
1717128207,"2024-05-31 04:03:27",B7588,3U1264,922.02,303.728,298,121.30079650879,31.245119094849
1717128218,"2024-05-31 04:03:38",B7588,3U1264,1028.7,305.58,298,121.29293823242,31.248550415039
1717128233,"2024-05-31 04:03:53",B7588,3U1264,1127.76,346.324,297,121.28012084961,31.254180908203
1717128248,"2024-05-31 04:04:08",B7588,3U1264,1196.34,398.18,298,121.26538848877,31.260944366455
1717128262,"2024-05-31 04:04:22",B7588,3U1264,1348.74,416.7,298,121.24967956543,31.26806640625
1717128277,"2024-05-31 04:04:37",B7588,3U1264,1463.04,425.96,289,121.23321533203,31.274505615234
1717128288,"2024-05-31 04:04:48",B7588,3U1264,1501.14,431.516,270,121.22206878662,31.275329589844
1717128302,"2024-05-31 04:05:02",B7588,3U1264,1524,455.592,238,121.20182800293,31.268161773682
1717128317,"2024-05-31 04:05:17",B7588,3U1264,1501.14,522.264,234,121.18377685547,31.257247924805
1717128333,"2024-05-31 04:05:33",B7588,3U1264,1501,531.9,233.2,121.16716766357,31.246606826782
1717128348,"2024-05-31 04:05:48",B7588,3U1264,1501.14,531.524,233,121.14651489258,31.233106613159
1717128362,"2024-05-31 04:06:02",B7588,3U1264,1516.38,535.228,217,121.13020324707,31.219188690186
1717128373,"2024-05-31 04:06:13",B7588,3U1264,1600.2,531.524,202,121.12349700928,31.207460403442
1717128387,"2024-05-31 04:06:27",B7588,3U1264,1737.36,529.672,182,121.11991119385,31.187900543213
1717128403,"2024-05-31 04:06:43",B7588,3U1264,1889.76,537.08,178,121.12069702148,31.167610168457
1717128417,"2024-05-31 04:06:57",B7588,3U1264,2057.4,546.34,177,121.12162780762,31.147451400757
1717128428,"2024-05-31 04:07:08",B7588,3U1264,2171,554.4,177.1,121.12238311768,31.133926391602
1717128443,"2024-05-31 04:07:23",B7588,3U1264,2377.44,553.748,177,121.12349700928,31.114585876465
1717128457,"2024-05-31 04:07:37",B7588,3U1264,2628.9,540.784,196,121.12104034424,31.092679977417
1717128473,"2024-05-31 04:07:53",B7588,3U1264,2811.78,551.896,217,121.10948944092,31.074550628662
1717128487,"2024-05-31 04:08:07",B7588,3U1264,2979.42,559.304,241,121.08991241455,31.06164932251
1717128503,"2024-05-31 04:08:23",B7588,3U1264,3185.16,555.6,254,121.06787872314,31.055240631104
1717128517,"2024-05-31 04:08:37",B7588,3U1264,3307.08,579.676,254,121.04692077637,31.049877166748
1717128532,"2024-05-31 04:08:52",B7588,3U1264,3482.34,592.64,255,121.02044677734,31.043592453003
1717128548,"2024-05-31 04:09:08",B7588,3U1264,3649.98,603.752,255,120.99404907227,31.037521362305
1717128563,"2024-05-31 04:09:23",B7588,3U1264,3794.76,618.568,255,120.96804046631,31.031480789185
1717128577,"2024-05-31 04:09:37",B7588,3U1264,3992.88,622.272,254,120.94172668457,31.025060653687
1717128588,"2024-05-31 04:09:48",B7588,3U1264,4160.52,616.716,254,120.9259185791,31.021041870117
1717128602,"2024-05-31 04:10:02",B7588,3U1264,4381.5,614.864,254,120.89915466309,31.014358520508
1717128618,"2024-05-31 04:10:18",B7588,3U1264,4549.14,622.272,254,120.87306213379,31.007934570312
1717128633,"2024-05-31 04:10:33",B7588,3U1264,4716.78,629.68,254,120.84696960449,31.001449584961
1717128647,"2024-05-31 04:10:47",B7588,3U1264,4884.42,638.94,254,120.8201675415,30.994758605957
1717128662,"2024-05-31 04:11:02",B7588,3U1264,5052.06,646.348,254,120.7932510376,30.987962722778
1717128673,"2024-05-31 04:11:13",B7588,3U1264,5166.36,651.904,254,120.77660369873,30.983726501465
1717128687,"2024-05-31 04:11:27",B7588,3U1264,5311.14,659.312,254,120.74932861328,30.976913452148
1717128698,"2024-05-31 04:11:38",B7588,3U1264,5417.82,664.868,254,120.72918701172,30.971830368042
1717128713,"2024-05-31 04:11:53",B7588,3U1264,5585.46,670.424,254,120.70095825195,30.96483039856
1717128727,"2024-05-31 04:12:07",B7588,3U1264,5707.38,675.98,254,120.68009185791,30.959566116333
1717128738,"2024-05-31 04:12:18",B7588,3U1264,5806.44,681.536,254,120.66133117676,30.954803466797
1717128752,"2024-05-31 04:12:32",B7588,3U1264,5958.84,688.944,254,120.63285064697,30.947689056396
1717128763,"2024-05-31 04:12:43",B7588,3U1264,6065.52,692.648,254,120.61312866211,30.942760467529
1717128777,"2024-05-31 04:12:57",B7588,3U1264,6210.3,701.908,254,120.5841217041,30.935497283936
1717128792,"2024-05-31 04:13:12",B7588,3U1264,6362.7,707.464,254,120.55480957031,30.928119659424
1717128803,"2024-05-31 04:13:23",B7588,3U1264,6492.24,707.464,254,120.53294372559,30.922580718994
1717128817,"2024-05-31 04:13:37",B7588,3U1264,6682.74,707.464,254,120.50260925293,30.914920806885
1717128833,"2024-05-31 04:13:53",B7588,3U1264,6850.38,711.168,254,120.47354125977,30.907562255859
1717128847,"2024-05-31 04:14:07",B7588,3U1264,7002.78,711.168,242,120.44454193115,30.896669387817
1717128862,"2024-05-31 04:14:22",B7588,3U1264,7139.94,724.132,228,120.41909790039,30.879959106445
1717128873,"2024-05-31 04:14:33",B7588,3U1264,7231.38,737.096,219,120.40361785889,30.864738464355
1717128887,"2024-05-31 04:14:47",B7588,3U1264,7360.92,746.356,217,120.38478851318,30.842609405518
1717128898,"2024-05-31 04:14:58",B7588,3U1264,7467.6,750.06,216,120.37223815918,30.827550888062
1717128912,"2024-05-31 04:15:12",B7588,3U1264,7612.38,759.32,215,120.35279846191,30.803739547729
1717128923,"2024-05-31 04:15:23",B7588,3U1264,7680.96,763.024,216,120.34121704102,30.789510726929
1717128937,"2024-05-31 04:15:37",B7588,3U1264,7818.12,772.284,215,120.32151031494,30.765199661255
1717128948,"2024-05-31 04:15:48",B7588,3U1264,7909.56,775.988,215,120.30874633789,30.749429702759
1717128962,"2024-05-31 04:16:02",B7588,3U1264,8054.34,779.692,216,120.29035186768,30.726757049561
1717128977,"2024-05-31 04:16:17",B7588,3U1264,8214.36,785.248,215,120.27200317383,30.70436668396
1717128993,"2024-05-31 04:16:33",B7588,3U1264,8336.28,792.656,216,120.25058746338,30.678268432617
1717129008,"2024-05-31 04:16:48",B7588,3U1264,8427.72,805.62,216,120.22882843018,30.651760101318
1717129022,"2024-05-31 04:17:02",B7588,3U1264,8557.26,813.028,216,120.20976257324,30.628419876099
1717129038,"2024-05-31 04:17:18",B7588,3U1264,8679.18,820.436,216,120.18811798096,30.602039337158
1717129052,"2024-05-31 04:17:32",B7588,3U1264,8846.82,820.436,216,120.1686706543,30.578479766846
1717129067,"2024-05-31 04:17:47",B7588,3U1264,8999.22,824.14,216,120.14643096924,30.551469802856
1717129078,"2024-05-31 04:17:58",B7588,3U1264,9075.42,829.696,215,120.13452911377,30.536911010742
1717129092,"2024-05-31 04:18:12",B7588,3U1264,9189.72,837.104,215,120.111328125,30.508659362793
1717129107,"2024-05-31 04:18:27",B7588,3U1264,9281.16,850.068,216,120.08966827393,30.482210159302
1717129122,"2024-05-31 04:18:42",B7588,3U1264,9387.84,859.328,214,120.06887817383,30.456161499023
1717129137,"2024-05-31 04:18:57",B7588,3U1264,9509.76,863.032,213,120.04852294922,30.429019927979
1717129153,"2024-05-31 04:19:13",B7588,3U1264,9593.58,875.996,211,120.03002929688,30.402753829956
1717129167,"2024-05-31 04:19:27",B7588,3U1264,9715.5,879.7,211,120.00937652588,30.371940612793
1717129182,"2024-05-31 04:19:42",B7588,3U1264,9867.9,879.7,211,119.99069976807,30.343910217285
1717129197,"2024-05-31 04:19:57",B7588,3U1264,10027.92,875.996,211,119.97155761719,30.315170288086
1717129211,"2024-05-31 04:20:11",B7588,3U1264,10172.7,874.144,210,119.95314788818,30.287519454956
1717129222,"2024-05-31 04:20:22",B7588,3U1264,10264.14,874.144,210,119.94017028809,30.26796913147
1717129236,"2024-05-31 04:20:36",B7588,3U1264,10431.78,868.588,211,119.92169952393,30.240280151367
1717129251,"2024-05-31 04:20:51",B7588,3U1264,10561.32,868.588,210,119.9024810791,30.211284637451
1717129266,"2024-05-31 04:21:06",B7588,3U1264,10652.76,872.292,211,119.88419342041,30.183729171753
