Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711246216,"2024-03-24 02:10:16",B1128,CZ3548,22.86,287.06,358,121.33219909668,31.203189849854
1711246231,"2024-03-24 02:10:31",B1128,CZ3548,114.3,294.468,358,121.33174133301,31.211269378662
1711246242,"2024-03-24 02:10:42",B1128,CZ3548,259.08,298.172,357,121.33109283447,31.220960617065
1711246256,"2024-03-24 02:10:56",B1128,CZ3548,381,298.2,334.2,121.32848358154,31.229782104492
1711246271,"2024-03-24 02:11:11",B1128,CZ3548,518,298.3,298.2,121.31938171387,31.236923217773
1711246286,"2024-03-24 02:11:26",B1128,CZ3548,685.8,301.876,299,121.30731964111,31.24250793457
1711246301,"2024-03-24 02:11:41",B1128,CZ3548,822,296.6,297.5,121.29682159424,31.247406005859
1711246317,"2024-03-24 02:11:57",B1128,CZ3548,944.88,301.876,297,121.28433990479,31.252891540527
1711246332,"2024-03-24 02:12:12",B1128,CZ3548,1074.42,337.064,297,121.27198028564,31.258291244507
1711246346,"2024-03-24 02:12:26",B1128,CZ3548,1188.72,379.66,298,121.25803375244,31.264579772949
1711246361,"2024-03-24 02:12:41",B1128,CZ3548,1303,408.6,294.4,121.24263763428,31.271072387695
1711246376,"2024-03-24 02:12:56",B1128,CZ3548,1417,416.8,271,121.22638702393,31.273468017578
1711246387,"2024-03-24 02:13:07",B1128,CZ3548,1478,422.2,255.8,121.21302032471,31.271759033203
1711246401,"2024-03-24 02:13:21",B1128,CZ3548,1493.52,475.964,235,121.19470977783,31.263660430908
1711246417,"2024-03-24 02:13:37",B1128,CZ3548,1493,483.8,233.9,121.17823028564,31.253265380859
1711246431,"2024-03-24 02:13:51",B1128,CZ3548,1546.86,488.928,233,121.16074371338,31.242231369019
1711246446,"2024-03-24 02:14:06",B1128,CZ3548,1752.6,488.928,233,121.14349365234,31.231201171875
1711246462,"2024-03-24 02:14:22",B1128,CZ3548,2034.54,494.484,218,121.12805938721,31.219089508057
1711246476,"2024-03-24 02:14:36",B1128,CZ3548,2293.62,503.744,191,121.11963653564,31.202087402344
1711246491,"2024-03-24 02:14:51",B1128,CZ3548,2491,513.7,177.1,121.11910247803,31.183622360229
1711246506,"2024-03-24 02:15:06",B1128,CZ3548,2636.52,524.116,176,121.1203918457,31.162902832031
1711246521,"2024-03-24 02:15:21",B1128,CZ3548,2788,525,176.8,121.12162780762,31.14289855957
1711246536,"2024-03-24 02:15:36",B1128,CZ3548,3032.76,525.968,178,121.12284088135,31.12380027771
1711246551,"2024-03-24 02:15:51",B1128,CZ3548,3238.5,533.376,195,121.1201171875,31.104080200195
1711246566,"2024-03-24 02:16:06",B1128,CZ3548,3329.94,563.008,212,121.11048126221,31.0853099823
1711246582,"2024-03-24 02:16:22",B1128,CZ3548,3429,590.788,229,121.09394836426,31.068969726562
1711246597,"2024-03-24 02:16:37",B1128,CZ3548,3543.3,614.864,247,121.07191467285,31.057279586792
1711246611,"2024-03-24 02:16:51",B1128,CZ3548,3741.42,631.532,255,121.0447769165,31.050300598145
1711246622,"2024-03-24 02:17:02",B1128,CZ3548,3878.58,635.236,254,121.02736663818,31.046110153198
1711246636,"2024-03-24 02:17:16",B1128,CZ3548,4076,643.6,254,121.00142669678,31.039672851562
1711246647,"2024-03-24 02:17:27",B1128,CZ3548,4229,646.7,254.2,120.98149871826,31.034774780273
1711246662,"2024-03-24 02:17:42",B1128,CZ3548,4404.36,659.312,254,120.95478820801,31.028270721436
1711246676,"2024-03-24 02:17:56",B1128,CZ3548,4602.48,664.868,254,120.92710876465,31.021270751953
1711246691,"2024-03-24 02:18:11",B1128,CZ3548,4792.98,670.424,254,120.89970397949,31.014310836792
1711246706,"2024-03-24 02:18:26",B1128,CZ3548,4983.48,674.128,254,120.87094116211,31.007129669189
1711246721,"2024-03-24 02:18:41",B1128,CZ3548,5189.22,677.832,254,120.84163665771,30.999830245972
1711246736,"2024-03-24 02:18:56",B1128,CZ3548,5379.72,681.536,254,120.81407165527,30.992980957031
1711246751,"2024-03-24 02:19:11",B1128,CZ3548,5593.08,679.684,255,120.78552246094,30.985977172852
1711246766,"2024-03-24 02:19:26",B1128,CZ3548,5814.06,681.536,254,120.75721740723,30.978885650635
1711246767,"2024-03-24 02:19:27",B1128,CZ3548,5867.4,681.536,254,120.74963378906,30.977022171021
