Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707302768,"2024-02-07 10:46:08",B8315,MU3852,-99.06,283.356,358,121.33247375488,31.199840545654
1707302782,"2024-02-07 10:46:22",B8315,MU3852,60.96,277.8,357,121.33198547363,31.208587646484
1707302797,"2024-02-07 10:46:37",B8315,MU3852,289.56,270.392,358,121.3314666748,31.218395233154
1707302812,"2024-02-07 10:46:52",B8315,MU3852,487,274.4,338.6,121.32839202881,31.228265762329
1707302823,"2024-02-07 10:47:03",B8315,MU3852,632.46,285.208,304,121.31986999512,31.234819412231
1707302837,"2024-02-07 10:47:17",B8315,MU3852,762,285.3,299.6,121.31268310547,31.238414764404
1707302852,"2024-02-07 10:47:32",B8315,MU3852,906.78,298.172,299,121.30080413818,31.243927001953
1707302867,"2024-02-07 10:47:47",B8315,MU3852,1013.46,329.656,298,121.28868103027,31.249540328979
1707302882,"2024-02-07 10:48:02",B8315,MU3852,1112.52,362.992,299,121.27559661865,31.25569152832
1707302893,"2024-02-07 10:48:13",B8315,MU3852,1181.1,387.068,300,121.26477050781,31.260770797729
1707302907,"2024-02-07 10:48:27",B8315,MU3852,1310,410.3,298.9,121.25011444092,31.267742156982
1707302918,"2024-02-07 10:48:38",B8315,MU3852,1363,418.9,291.8,121.23935699463,31.272308349609
1707302932,"2024-02-07 10:48:52",B8315,MU3852,1379,427.8,269.5,121.22144317627,31.274492263794
1707302943,"2024-02-07 10:49:03",B8315,MU3852,1386.84,451.888,247,121.20848083496,31.27109336853
1707302957,"2024-02-07 10:49:17",B8315,MU3852,1386.84,490.78,233,121.19051361084,31.260572433472
1707302973,"2024-02-07 10:49:33",B8315,MU3852,1386,501.2,233,121.17475128174,31.250284194946
1707302987,"2024-02-07 10:49:47",B8315,MU3852,1386.84,503.744,234,121.15563201904,31.238090515137
1707303002,"2024-02-07 10:50:02",B8315,MU3852,1478.28,501.892,232,121.13844299316,31.22700881958
1707303013,"2024-02-07 10:50:13",B8315,MU3852,1615.44,514.856,219,121.12847137451,31.217514038086
1707303027,"2024-02-07 10:50:27",B8315,MU3852,1897.38,513.004,193,121.12042236328,31.199640274048
1707303042,"2024-02-07 10:50:42",B8315,MU3852,2133.6,518.56,178,121.12023162842,31.180618286133
1707303057,"2024-02-07 10:50:57",B8315,MU3852,2346,523,177,121.12130737305,31.162719726562
1707303072,"2024-02-07 10:51:12",B8315,MU3852,2598.42,525.968,177,121.12254333496,31.141250610352
1707303087,"2024-02-07 10:51:27",B8315,MU3852,2804.16,533.376,177,121.12355041504,31.12133026123
1707303103,"2024-02-07 10:51:43",B8315,MU3852,3025.14,531.524,187,121.12316894531,31.10154914856
1707303117,"2024-02-07 10:51:57",B8315,MU3852,3215.64,527.82,207,121.11569976807,31.082557678223
1707303133,"2024-02-07 10:52:13",B8315,MU3852,3291,543.5,225.1,121.10250854492,31.068878173828
1707303147,"2024-02-07 10:52:27",B8315,MU3852,3383.28,568.564,253,121.07845306396,31.058490753174
1707303162,"2024-02-07 10:52:42",B8315,MU3852,3505.2,588.936,255,121.05403900146,31.052759170532
1707303173,"2024-02-07 10:52:53",B8315,MU3852,3642,591.7,254.6,121.03750610352,31.048782348633
1707303187,"2024-02-07 10:53:07",B8315,MU3852,3817.62,603.752,254,121.01159667969,31.042240142822
1707303203,"2024-02-07 10:53:23",B8315,MU3852,3977,613.6,253.7,120.98578643799,31.035772323608
1707303218,"2024-02-07 10:53:38",B8315,MU3852,4175.76,614.864,254,120.96092987061,31.029556274414
1707303232,"2024-02-07 10:53:52",B8315,MU3852,4381.5,616.716,254,120.9354095459,31.023202896118
1707303243,"2024-02-07 10:54:03",B8315,MU3852,4480.56,622.272,254,120.91739654541,31.018640518188
1707303257,"2024-02-07 10:54:17",B8315,MU3852,4655.82,627.828,254,120.89135742188,31.012170791626
1707303272,"2024-02-07 10:54:32",B8315,MU3852,4861.56,627.828,255,120.86493682861,31.00564956665
1707303287,"2024-02-07 10:54:47",B8315,MU3852,5029.2,633.384,254,120.83834838867,30.999090194702
1707303302,"2024-02-07 10:55:02",B8315,MU3852,5143.5,646.348,255,120.81143188477,30.992479324341
1707303313,"2024-02-07 10:55:13",B8315,MU3852,5288.28,651.904,254,120.78863525391,30.986799240112
1707303327,"2024-02-07 10:55:27",B8315,MU3852,5448.3,646.348,254,120.76651000977,30.981309890747
1707303343,"2024-02-07 10:55:43",B8315,MU3852,5646.42,644.496,254,120.73957824707,30.974599838257
1707303356,"2024-02-07 10:55:56",B8315,MU3852,5760.72,651.904,254,120.71420288086,30.968269348145
1707303372,"2024-02-07 10:56:12",B8315,MU3852,5913.12,659.312,254,120.68618774414,30.961290359497
1707303386,"2024-02-07 10:56:26",B8315,MU3852,6073.14,657.46,254,120.65885925293,30.954437255859
1707303397,"2024-02-07 10:56:37",B8315,MU3852,6187.44,657.46,254,120.64070129395,30.949880599976
1707303411,"2024-02-07 10:56:51",B8315,MU3852,6324.6,661.164,254,120.61312866211,30.942949295044
1707303426,"2024-02-07 10:57:06",B8315,MU3852,6446.52,668.572,254,120.58486175537,30.935850143433
1707303441,"2024-02-07 10:57:21",B8315,MU3852,6560.82,674.128,254,120.55712890625,30.92885017395
1707303456,"2024-02-07 10:57:36",B8315,MU3852,6667.5,681.536,254,120.52902984619,30.921720504761
1707303471,"2024-02-07 10:57:51",B8315,MU3852,6774.18,688.944,254,120.49942016602,30.914270401001
1707303486,"2024-02-07 10:58:06",B8315,MU3852,6888.48,690.796,254,120.47128295898,30.907150268555
1707303501,"2024-02-07 10:58:21",B8315,MU3852,6987.54,703.76,242,120.44207000732,30.896070480347
1707303517,"2024-02-07 10:58:37",B8315,MU3852,7101.84,724.132,227,120.41893005371,30.880420684814
1707303531,"2024-02-07 10:58:51",B8315,MU3852,7216.14,742.652,215,120.39900970459,30.858270645142
1707303542,"2024-02-07 10:59:02",B8315,MU3852,7292.34,744.504,216,120.38672637939,30.843246459961
1707303556,"2024-02-07 10:59:16",B8315,MU3852,7383.78,748.208,216,120.36757659912,30.820190429688
1707303567,"2024-02-07 10:59:27",B8315,MU3852,7467.6,750.06,216,120.35478973389,30.80472946167
1707303581,"2024-02-07 10:59:41",B8315,MU3852,7604.76,750.06,215,120.33638000488,30.782339096069
1707303595,"2024-02-07 10:59:55",B8315,MU3852,7719.06,748.208,216,120.31880187988,30.7610206604
1707303610,"2024-02-07 11:00:10",B8315,MU3852,7871.46,744.504,216,120.29946899414,30.737600326538
1707303625,"2024-02-07 11:00:25",B8315,MU3852,8031.48,735.244,216,120.28112030029,30.715349197388
1707303640,"2024-02-07 11:00:40",B8315,MU3852,8176.26,731.54,215,120.26258850098,30.692920684814
1707303655,"2024-02-07 11:00:55",B8315,MU3852,8282.94,733.392,216,120.24375152588,30.670030593872
1707303671,"2024-02-07 11:01:11",B8315,MU3852,8382,733.392,215,120.22570037842,30.648147583008
1707303685,"2024-02-07 11:01:25",B8315,MU3852,8488.68,735.244,215,120.2071762085,30.625549316406
1707303700,"2024-02-07 11:01:40",B8315,MU3852,8618.22,731.54,215,120.18927764893,30.603580474854
1707303711,"2024-02-07 11:01:51",B8315,MU3852,8724.9,727.836,215,120.17691802979,30.588399887085
1707303725,"2024-02-07 11:02:05",B8315,MU3852,8892.54,714.872,216,120.15840148926,30.565689086914
1707303726,"2024-02-07 11:02:06",B8315,MU3852,8915.4,716.724,215,120.15418243408,30.560577392578
1707303741,"2024-02-07 11:02:21",B8315,MU3852,8976.36,718.576,215,120.14051055908,30.543869018555
1707303755,"2024-02-07 11:02:35",B8315,MU3852,9037.32,724.132,215,120.12270355225,30.522159576416
1707303766,"2024-02-07 11:02:46",B8315,MU3852,9090.66,725.984,215,120.10957336426,30.506189346313
1707303780,"2024-02-07 11:03:00",B8315,MU3852,9159.24,724.132,215,120.09243011475,30.485109329224
1707303794,"2024-02-07 11:03:14",B8315,MU3852,9174.48,713.02,216,120.075340271,30.464130401611
1707303809,"2024-02-07 11:03:29",B8315,MU3852,9174.48,711.168,214,120.05779266357,30.442249298096
1707303824,"2024-02-07 11:03:44",B8315,MU3852,9174.48,718.576,211,120.04145812988,30.419649124146
1707303839,"2024-02-07 11:03:59",B8315,MU3852,9174.48,722.28,210,120.0258026123,30.396097183228
1707303854,"2024-02-07 11:04:14",B8315,MU3852,9174.48,725.984,210,120.01001739502,30.372440338135
1707303870,"2024-02-07 11:04:30",B8315,MU3852,9174.48,725.984,211,119.99449157715,30.349269866943
1707303884,"2024-02-07 11:04:44",B8315,MU3852,9174.48,725.984,211,119.97894287109,30.32599067688
1707303899,"2024-02-07 11:04:59",B8315,MU3852,9174.48,725.984,211,119.96328735352,30.302574157715
1707303914,"2024-02-07 11:05:14",B8315,MU3852,9174.48,722.28,211,119.94702911377,30.278230667114
1707303929,"2024-02-07 11:05:29",B8315,MU3852,9174.48,722.28,210,119.93182373047,30.255390167236
1707303944,"2024-02-07 11:05:44",B8315,MU3852,9174.48,722.28,210,119.91626739502,30.231950759888
1707303960,"2024-02-07 11:06:00",B8315,MU3852,9174.48,720.428,210,119.90048217773,30.208150863647
1707303974,"2024-02-07 11:06:14",B8315,MU3852,9166.86,718.576,210,119.8849029541,30.184659957886
1707303990,"2024-02-07 11:06:30",B8315,MU3852,9166.86,716.724,211,119.86875915527,30.160310745239
1707304004,"2024-02-07 11:06:44",B8315,MU3852,9174.48,716.724,211,119.85414123535,30.138290405273
1707304019,"2024-02-07 11:06:59",B8315,MU3852,9166.86,716.724,210,119.83853912354,30.114719390869
1707304030,"2024-02-07 11:07:10",B8315,MU3852,9166.86,716.724,211,119.82804107666,30.098829269409
1707304044,"2024-02-07 11:07:24",B8315,MU3852,9166.86,716.724,210,119.81242370605,30.075300216675
1707304059,"2024-02-07 11:07:39",B8315,MU3852,9166.86,716.724,210,119.79695129395,30.051839828491
1707304074,"2024-02-07 11:07:54",B8315,MU3852,9166.86,718.576,210,119.78141021729,30.028520584106
1707304085,"2024-02-07 11:08:05",B8315,MU3852,9166.86,714.872,211,119.76724243164,30.007549285889
1707304099,"2024-02-07 11:08:19",B8315,MU3852,9174.48,714.872,211,119.75565338135,29.990440368652
1707304114,"2024-02-07 11:08:34",B8315,MU3852,9174.48,716.724,211,119.73999023438,29.967220306396
1707304129,"2024-02-07 11:08:49",B8315,MU3852,9174.48,713.02,211,119.72428131104,29.943840026855
1707304144,"2024-02-07 11:09:04",B8315,MU3852,9182.1,713.02,211,119.7091217041,29.921169281006
1707304159,"2024-02-07 11:09:19",B8315,MU3852,9189.72,711.168,211,119.69339752197,29.897689819336
1707304174,"2024-02-07 11:09:34",B8315,MU3852,9189.72,709.316,211,119.67697906494,29.873079299927
1707304185,"2024-02-07 11:09:45",B8315,MU3852,9189.72,705.612,212,119.66751861572,29.859279632568
1707304199,"2024-02-07 11:09:59",B8315,MU3852,9189.72,694.5,215,119.65099334717,29.837450027466
1707304214,"2024-02-07 11:10:14",B8315,MU3852,9189.72,692.648,215,119.63408660889,29.815929412842
1707304229,"2024-02-07 11:10:29",B8315,MU3852,9182.1,690.796,215,119.61708831787,29.794219970703
1707304244,"2024-02-07 11:10:44",B8315,MU3852,9182.1,688.944,215,119.60034179688,29.772720336914
1707304259,"2024-02-07 11:10:59",B8315,MU3852,9174.48,687.092,215,119.58380889893,29.751489639282
1707304275,"2024-02-07 11:11:15",B8315,MU3852,9174.48,685.24,215,119.5676574707,29.730730056763
1707304289,"2024-02-07 11:11:29",B8315,MU3852,9166.86,683.388,215,119.5506362915,29.708940505981
1707304304,"2024-02-07 11:11:44",B8315,MU3852,9166.86,683.388,215,119.53421020508,29.687940597534
1707304319,"2024-02-07 11:11:59",B8315,MU3852,9159.24,681.536,215,119.51746368408,29.666580200195
1707304334,"2024-02-07 11:12:14",B8315,MU3852,9159.24,675.98,219,119.49929046631,29.645509719849
1707304349,"2024-02-07 11:12:29",B8315,MU3852,9166.86,668.572,222,119.48278045654,29.628730773926
1707304363,"2024-02-07 11:12:43",B8315,MU3852,9159.24,663.016,226,119.46225738525,29.610340118408
1707304378,"2024-02-07 11:12:58",B8315,MU3852,9159.24,659.312,229,119.44067382812,29.593050003052
1707304392,"2024-02-07 11:13:12",B8315,MU3852,9166.86,659.312,229,119.42180633545,29.578220367432
1707304407,"2024-02-07 11:13:27",B8315,MU3852,9166.86,659.312,228,119.40072631836,29.56164932251
1707304422,"2024-02-07 11:13:42",B8315,MU3852,9166.86,659.312,228,119.37870788574,29.544300079346
1707304437,"2024-02-07 11:13:57",B8315,MU3852,9174.48,657.46,228,119.35913085938,29.528879165649
