Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712020115,"2024-04-02 01:08:35",B7183,CZ3596,76.2,224.092,177,121.33219909668,31.202909469604
1712020129,"2024-04-02 01:08:49",B7183,CZ3596,114.3,244.464,176,121.33267974854,31.194469451904
1712020143,"2024-04-02 01:09:03",B7183,CZ3596,251.46,292.616,177,121.33312225342,31.184099197388
1712020157,"2024-04-02 01:09:17",B7183,CZ3596,441.96,292.616,178,121.33354949951,31.174118041992
1712020172,"2024-04-02 01:09:32",B7183,CZ3596,670,285.3,178.5,121.33365631104,31.163131713867
1712020187,"2024-04-02 01:09:47",B7183,CZ3596,922.02,268.54,176,121.33432769775,31.152900695801
1712020202,"2024-04-02 01:10:02",B7183,CZ3596,1066,289.1,177.8,121.3348236084,31.143075942993
1712020213,"2024-04-02 01:10:13",B7183,CZ3596,1127,318.7,178.3,121.33515167236,31.134229660034
1712020227,"2024-04-02 01:10:27",B7183,CZ3596,1211.58,374.104,177,121.33575439453,31.121383666992
1712020242,"2024-04-02 01:10:42",B7183,CZ3596,1310.64,422.256,177,121.33661651611,31.105590820312
1712020257,"2024-04-02 01:10:57",B7183,CZ3596,1424,469.4,176.6,121.33769226074,31.089019775391
1712020272,"2024-04-02 01:11:12",B7183,CZ3596,1600.2,485.224,185,121.33779144287,31.070589065552
1712020287,"2024-04-02 01:11:27",B7183,CZ3596,1821,482.3,216.3,121.32878112793,31.054346084595
1712020302,"2024-04-02 01:11:42",B7183,CZ3596,2125.98,464.852,244,121.31249237061,31.044250488281
1712020317,"2024-04-02 01:11:57",B7183,CZ3596,2400,463.2,268.4,121.29164123535,31.040287017822
1712020332,"2024-04-02 01:12:12",B7183,CZ3596,2583.18,477.816,282,121.27220153809,31.042989730835
1712020347,"2024-04-02 01:12:27",B7183,CZ3596,2712.72,481.52,282,121.25164794922,31.046709060669
1712020362,"2024-04-02 01:12:42",B7183,CZ3596,2766.06,492.632,283,121.23056030273,31.050762176514
1712020377,"2024-04-02 01:12:57",B7183,CZ3596,2773.68,488.928,283,121.20951843262,31.054916381836
1712020392,"2024-04-02 01:13:12",B7183,CZ3596,2819,490.2,282.9,121.18867492676,31.058990478516
1712020407,"2024-04-02 01:13:27",B7183,CZ3596,3032.76,488.928,282,121.16864776611,31.062744140625
1712020422,"2024-04-02 01:13:42",B7183,CZ3596,3238.5,503.744,282,121.14698791504,31.066730499268
1712020437,"2024-04-02 01:13:57",B7183,CZ3596,3368.04,520.412,268,121.12454223633,31.068420410156
1712020452,"2024-04-02 01:14:12",B7183,CZ3596,3642.36,511.152,255,121.10278320312,31.064710617065
1712020468,"2024-04-02 01:14:28",B7183,CZ3596,3886.2,509.3,256,121.08117675781,31.059629440308
1712020482,"2024-04-02 01:14:42",B7183,CZ3596,4114.8,507.448,255,121.059425354,31.054504394531
1712020497,"2024-04-02 01:14:57",B7183,CZ3596,4351.02,507.448,254,121.03880310059,31.049240112305
1712020512,"2024-04-02 01:15:12",B7183,CZ3596,4579.62,509.3,254,121.01737213135,31.043689727783
1712020528,"2024-04-02 01:15:28",B7183,CZ3596,4808.22,511.152,253,120.99577331543,31.038160324097
1712020542,"2024-04-02 01:15:42",B7183,CZ3596,5029.2,511.152,253,120.97425079346,31.032606124878
1712020557,"2024-04-02 01:15:57",B7183,CZ3596,5242.56,516.708,233,120.95491027832,31.023622512817
1712020572,"2024-04-02 01:16:12",B7183,CZ3596,5425.44,535.228,214,120.94013977051,31.007904052734
1712020587,"2024-04-02 01:16:27",B7183,CZ3596,5638.8,542.636,210,120.92877960205,30.991060256958
