Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717030972,"2024-05-30 01:02:52",B209D,HO7439,38.1,209.276,177,121.3321762085,31.203830718994
1717030986,"2024-05-30 01:03:06",B209D,HO7439,45.72,285.208,177,121.33267974854,31.194789886475
1717031001,"2024-05-30 01:03:21",B209D,HO7439,144.78,294.468,177,121.33316802979,31.186159133911
1717031016,"2024-05-30 01:03:36",B209D,HO7439,335.28,298.172,179,121.33364868164,31.174669265747
1717031031,"2024-05-30 01:03:51",B209D,HO7439,495.3,298.172,180,121.33360290527,31.165374755859
1717031046,"2024-05-30 01:04:06",B209D,HO7439,693.42,301.876,177,121.33393859863,31.152570724487
1717031061,"2024-05-30 01:04:21",B209D,HO7439,914.4,303.728,177,121.33470916748,31.141490936279
1717031076,"2024-05-30 01:04:36",B209D,HO7439,1120,318.9,177.3,121.3353805542,31.129486083984
1717031091,"2024-05-30 01:04:51",B209D,HO7439,1249.68,351.88,177,121.33614349365,31.117050170898
1717031106,"2024-05-30 01:05:06",B209D,HO7439,1394.46,388.92,177,121.33695983887,31.102621078491
1717031120,"2024-05-30 01:05:20",B209D,HO7439,1638.3,398.18,178,121.33784484863,31.087816238403
1717031135,"2024-05-30 01:05:35",B209D,HO7439,1859,400,198.4,121.33548736572,31.073135375977
1717031150,"2024-05-30 01:05:50",B209D,HO7439,2072.64,407.44,217,121.32657623291,31.058910369873
1717031165,"2024-05-30 01:06:05",B209D,HO7439,2179.32,407.44,236,121.31464385986,31.049468994141
1717031181,"2024-05-30 01:06:21",B209D,HO7439,2308.86,422.256,256,121.29875946045,31.043518066406
1717031195,"2024-05-30 01:06:35",B209D,HO7439,2430,461.5,277.6,121.27769470215,31.042615890503
1717031210,"2024-05-30 01:06:50",B209D,HO7439,2545,488.6,282,121.25835418701,31.046199798584
1717031225,"2024-05-30 01:07:05",B209D,HO7439,2667,513.004,283,121.23714447021,31.050109863281
1717031240,"2024-05-30 01:07:20",B209D,HO7439,2735,524.5,282,121.21627807617,31.053974151611
1717031255,"2024-05-30 01:07:35",B209D,HO7439,2750.82,525.968,282,121.19145202637,31.058540344238
1717031270,"2024-05-30 01:07:50",B209D,HO7439,2743.2,525.968,282,121.1688079834,31.062606811523
