Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705659716,"2024-01-19 10:21:56",B209R,MU3852,-45.72,287.06,357,121.3321762085,31.203830718994
1705659731,"2024-01-19 10:22:11",B209R,MU3852,83.82,290.764,358,121.33162689209,31.212949752808
1705659746,"2024-01-19 10:22:26",B209R,MU3852,259,291.4,350.1,121.33075714111,31.222911834717
1705659761,"2024-01-19 10:22:41",B209R,MU3852,441.96,303.728,310,121.3239440918,31.233293533325
1705659776,"2024-01-19 10:22:56",B209R,MU3852,624,313.2,298.2,121.3130645752,31.238740921021
1705659791,"2024-01-19 10:23:11",B209R,MU3852,822.96,325.952,299,121.29978179932,31.245162963867
1705659806,"2024-01-19 10:23:26",B209R,MU3852,982.98,348.176,298,121.28707122803,31.251113891602
1705659821,"2024-01-19 10:23:41",B209R,MU3852,1097.28,385.216,298,121.27275085449,31.257499694824
1705659836,"2024-01-19 10:23:56",B209R,MU3852,1211,423.3,297.9,121.25723266602,31.26448059082
1705659851,"2024-01-19 10:24:11",B209R,MU3852,1341.12,429.664,289,121.24027252197,31.271440505981
1705659866,"2024-01-19 10:24:26",B209R,MU3852,1409.7,425.96,265,121.22147369385,31.272811889648
1705659881,"2024-01-19 10:24:41",B209R,MU3852,1417,424.4,245.8,121.20436096191,31.268486022949
1705659896,"2024-01-19 10:24:56",B209R,MU3852,1417.32,422.256,233,121.18865203857,31.258989334106
1705659911,"2024-01-19 10:25:11",B209R,MU3852,1463,427.6,234.5,121.17451477051,31.250198364258
1705659926,"2024-01-19 10:25:26",B209R,MU3852,1668.78,431.516,234,121.15854644775,31.240369796753
1705659941,"2024-01-19 10:25:41",B209R,MU3852,1828.8,463,234,121.14241790771,31.230285644531
1705659956,"2024-01-19 10:25:56",B209R,MU3852,1981,485.2,217.1,121.12816619873,31.219093322754
1705659971,"2024-01-19 10:26:11",B209R,MU3852,2240.28,488.928,190,121.11952972412,31.201349258423
1705659986,"2024-01-19 10:26:26",B209R,MU3852,2468.88,490.78,177,121.11936950684,31.182680130005
1705660001,"2024-01-19 10:26:41",B209R,MU3852,2735.58,494.484,177,121.12033843994,31.1646900177
1705660016,"2024-01-19 10:26:56",B209R,MU3852,2971,499,176.8,121.12141418457,31.146286010742
1705660031,"2024-01-19 10:27:11",B209R,MU3852,3200.4,505.596,176,121.12267303467,31.127059936523
1705660046,"2024-01-19 10:27:26",B209R,MU3852,3429,507.448,189,121.1223449707,31.107788085938
1705660061,"2024-01-19 10:27:41",B209R,MU3852,3657.6,507.448,207,121.11547851562,31.089679718018
1705660076,"2024-01-19 10:27:56",B209R,MU3852,3878.58,511.152,223,121.10327911377,31.074359893799
1705660091,"2024-01-19 10:28:11",B209R,MU3852,4061,516.7,233.7,121.08516693115,31.061828613281
1705660106,"2024-01-19 10:28:26",B209R,MU3852,4137.66,563.008,255,121.06356811523,31.054439544678
1705660121,"2024-01-19 10:28:41",B209R,MU3852,4213.86,592.64,255,121.03901672363,31.048690795898
1705660136,"2024-01-19 10:28:56",B209R,MU3852,4335.78,618.568,255,121.01193237305,31.042150497437
1705660151,"2024-01-19 10:29:11",B209R,MU3852,4488.18,631.532,254,120.98720550537,31.036193847656
1705660166,"2024-01-19 10:29:26",B209R,MU3852,4678,633.2,254.2,120.9613571167,31.029876708984
1705660181,"2024-01-19 10:29:41",B209R,MU3852,4884.42,640.792,254,120.93409729004,31.023063659668
1705660196,"2024-01-19 10:29:56",B209R,MU3852,5082.54,642.644,255,120.90756225586,31.016450881958
1705660211,"2024-01-19 10:30:11",B209R,MU3852,5326.38,637.088,254,120.88020324707,31.009740829468
1705660226,"2024-01-19 10:30:26",B209R,MU3852,5631.18,618.568,254,120.85411071777,31.00313949585
1705660241,"2024-01-19 10:30:41",B209R,MU3852,5875.02,614.864,254,120.8286819458,30.996761322021
1705660256,"2024-01-19 10:30:56",B209R,MU3852,6111.24,611.16,254,120.80242919922,30.990234375
1705660271,"2024-01-19 10:31:11",B209R,MU3852,6370.32,601.9,254,120.77709960938,30.983869552612
1705660286,"2024-01-19 10:31:26",B209R,MU3852,6553.2,603.752,254,120.75116729736,30.977439880371
1705660301,"2024-01-19 10:31:41",B209R,MU3852,6743.7,603.752,254,120.72689056396,30.971342086792
1705660316,"2024-01-19 10:31:56",B209R,MU3852,6926.58,607.456,254,120.70118713379,30.964872360229
1705660331,"2024-01-19 10:32:11",B209R,MU3852,7086.6,613.012,254,120.67597198486,30.958589553833
1705660346,"2024-01-19 10:32:26",B209R,MU3852,7239,615.4,253.7,120.65300750732,30.952861785889
1705660361,"2024-01-19 10:32:41",B209R,MU3852,7406.64,620.42,254,120.62384796143,30.945510864258
1705660376,"2024-01-19 10:32:56",B209R,MU3852,7559.04,625.976,254,120.59796905518,30.939079284668
1705660391,"2024-01-19 10:33:11",B209R,MU3852,7719.06,625.976,254,120.57231140137,30.932600021362
1705660406,"2024-01-19 10:33:26",B209R,MU3852,7871.46,631.532,254,120.54577636719,30.925910949707
1705660421,"2024-01-19 10:33:41",B209R,MU3852,8031.48,631.532,254,120.51930999756,30.919300079346
1705660436,"2024-01-19 10:33:56",B209R,MU3852,8199.12,631.532,254,120.49266052246,30.912689208984
1705660451,"2024-01-19 10:34:11",B209R,MU3852,8359.14,635.236,251,120.46621704102,30.905820846558
1705660466,"2024-01-19 10:34:26",B209R,MU3852,8526.78,640.792,238,120.44096374512,30.89520072937
1705660481,"2024-01-19 10:34:41",B209R,MU3852,8717.28,637.088,236,120.41876983643,30.881790161133
1705660496,"2024-01-19 10:34:56",B209R,MU3852,8945.88,625.976,237,120.3957824707,30.868789672852
1705660511,"2024-01-19 10:35:11",B209R,MU3852,9113.52,629.68,236,120.37301635742,30.855470657349
1705660526,"2024-01-19 10:35:26",B209R,MU3852,9235.44,640.792,233,120.3501663208,30.840900421143
1705660541,"2024-01-19 10:35:41",B209R,MU3852,9387.84,644.496,230,120.32820129395,30.825399398804
1705660556,"2024-01-19 10:35:56",B209R,MU3852,9563.1,642.644,228,120.307762146,30.809759140015
1705660571,"2024-01-19 10:36:11",B209R,MU3852,9700.26,650.052,226,120.28768920898,30.793399810791
1705660586,"2024-01-19 10:36:26",B209R,MU3852,9837.42,659.312,223,120.2679901123,30.775869369507
1705660601,"2024-01-19 10:36:41",B209R,MU3852,9989.82,663.016,221,120.24810791016,30.75659942627
