Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705620711,"2024-01-18 23:31:51",B5855,HU7332,0,4.2,253.1,121.81216430664,31.141777038574
1705620711,"2024-01-18 23:31:51",B5855,HU7332,0,4.2,253.1,121.81218719482,31.141794204712
1705620714,"2024-01-18 23:31:54",B5855,HU7332,0,4.2,253.1,121.81223297119,31.141799926758
1705620723,"2024-01-18 23:32:03",B5855,HU7332,0,4.2,253.1,121.8123550415,31.141834259033
1705620728,"2024-01-18 23:32:08",B5855,HU7332,0,3.5,255.9,121.81237792969,31.141845703125
1705620728,"2024-01-18 23:32:08",B5855,HU7332,0,3.5,258.8,121.81239318848,31.14185333252
1705620735,"2024-01-18 23:32:15",B5855,HU7332,0,3,270,121.81246185303,31.141868591309
1705620740,"2024-01-18 23:32:20",B5855,HU7332,0,3,275.6,121.81248474121,31.1418800354
1705620740,"2024-01-18 23:32:20",B5855,HU7332,0,3,278.4,121.8125,31.1418800354
1705620749,"2024-01-18 23:32:29",B5855,HU7332,0,3.5,295.3,121.81260681152,31.1418800354
1705620754,"2024-01-18 23:32:34",B5855,HU7332,0,3.5,295.3,121.81260681152,31.1418800354
1705620754,"2024-01-18 23:32:34",B5855,HU7332,0,3.5,300.9,121.81266021729,31.141864776611
1705620758,"2024-01-18 23:32:38",B5855,HU7332,0,3.5,303.8,121.81267547607,31.141857147217
1705620763,"2024-01-18 23:32:43",B5855,HU7332,0,3,306.6,121.81269836426,31.14185333252
1705620763,"2024-01-18 23:32:43",B5855,HU7332,0,3,309.4,121.81272888184,31.141841888428
1705620767,"2024-01-18 23:32:47",B5855,HU7332,0,3,312.2,121.81273651123,31.141828536987
1705620767,"2024-01-18 23:32:47",B5855,HU7332,0,3,315,121.81276702881,31.141805648804
1705620772,"2024-01-18 23:32:52",B5855,HU7332,0,3,315,121.81276702881,31.141805648804
1705620772,"2024-01-18 23:32:52",B5855,HU7332,0,3,317.8,121.81279754639,31.14178276062
1705620776,"2024-01-18 23:32:56",B5855,HU7332,0,3,320.6,121.81281280518,31.141777038574
1705620776,"2024-01-18 23:32:56",B5855,HU7332,0,3,323.4,121.81282043457,31.141771316528
1705620780,"2024-01-18 23:33:00",B5855,HU7332,0,3,326.2,121.81283569336,31.141765594482
1705620780,"2024-01-18 23:33:00",B5855,HU7332,0,3,331.9,121.81285095215,31.141742706299
1705620785,"2024-01-18 23:33:05",B5855,HU7332,0,2.5,334.7,121.81286621094,31.141735076904
1705620785,"2024-01-18 23:33:05",B5855,HU7332,0,2.5,337.5,121.81288146973,31.141731262207
1705620789,"2024-01-18 23:33:09",B5855,HU7332,0,2.5,340.3,121.81288909912,31.141719818115
1705620789,"2024-01-18 23:33:09",B5855,HU7332,0,2.5,340.3,121.81288909912,31.141708374023
1705620793,"2024-01-18 23:33:13",B5855,HU7332,0,2.1,343.1,121.81290435791,31.141700744629
1705620793,"2024-01-18 23:33:13",B5855,HU7332,0,0.1,343.1,121.81288909912,31.141700744629
1705620797,"2024-01-18 23:33:17",B5855,HU7332,0,0,343.1,121.81288909912,31.141708374023
1705620797,"2024-01-18 23:33:17",B5855,HU7332,0,0,343.1,121.81288909912,31.141708374023
1705620801,"2024-01-18 23:33:21",B5855,HU7332,0,0,343.1,121.81288909912,31.141696929932
1705620803,"2024-01-18 23:33:23",B5855,HU7332,0,0,343.1,121.81288909912,31.141696929932
1705620807,"2024-01-18 23:33:27",B5855,HU7332,0,0,343.1,121.81288909912,31.141696929932
1705620807,"2024-01-18 23:33:27",B5855,HU7332,0,0,343.1,121.81288909912,31.141696929932
1705620811,"2024-01-18 23:33:31",B5855,HU7332,0,0,343.1,121.81288909912,31.141696929932
1705620816,"2024-01-18 23:33:36",B5855,HU7332,0,0,343.1,121.81288909912,31.141708374023
1705620824,"2024-01-18 23:33:44",B5855,HU7332,0,0,343.1,121.81288909912,31.141708374023
1705620830,"2024-01-18 23:33:50",B5855,HU7332,0,0,343.1,121.81288909912,31.141708374023
1705620840,"2024-01-18 23:34:00",B5855,HU7332,0,0,343.1,121.81288909912,31.141708374023
1705620845,"2024-01-18 23:34:05",B5855,HU7332,0,0,343.1,121.81288909912,31.141696929932
1705620850,"2024-01-18 23:34:10",B5855,HU7332,0,0,343.1,121.81288909912,31.141696929932
1705620861,"2024-01-18 23:34:21",B5855,HU7332,0,0,343.1,121.81288909912,31.141696929932
1705620870,"2024-01-18 23:34:30",B5855,HU7332,0,0,343.1,121.81288909912,31.141696929932
