Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713061947,"2024-04-14 02:32:27",B5942,MU5309,0,246.316,176,121.33239746094,31.199819564819
1713061958,"2024-04-14 02:32:38",B5942,MU5309,76.2,270.392,177,121.33274078369,31.193529129028
1713061973,"2024-04-14 02:32:53",B5942,MU5309,236.22,255.576,177,121.33306121826,31.186340332031
1713061987,"2024-04-14 02:33:07",B5942,MU5309,434.34,240.76,177,121.33350372314,31.177059173584
1713061998,"2024-04-14 02:33:18",B5942,MU5309,571.5,229.648,179,121.3337097168,31.171234130859
1713062012,"2024-04-14 02:33:32",B5942,MU5309,746.76,214.832,180,121.33376312256,31.162994384766
1713062027,"2024-04-14 02:33:47",B5942,MU5309,868.68,227.796,179,121.33381652832,31.15465927124
1713062038,"2024-04-14 02:33:58",B5942,MU5309,952.5,231.5,178,121.33405303955,31.149080276489
1713062052,"2024-04-14 02:34:12",B5942,MU5309,1013.46,272.244,176,121.33466339111,31.139440536499
1713062068,"2024-04-14 02:34:28",B5942,MU5309,1066,319,177,121.3353729248,31.128177642822
1713062082,"2024-04-14 02:34:42",B5942,MU5309,1143,364.844,177,121.3360824585,31.115140914917
1713062093,"2024-04-14 02:34:53",B5942,MU5309,1203.96,396.328,177,121.33661651611,31.105449676514
1713062107,"2024-04-14 02:35:07",B5942,MU5309,1348,437.7,176.8,121.33762359619,31.088981628418
1713062122,"2024-04-14 02:35:22",B5942,MU5309,1463.04,466.704,190,121.33685302734,31.072179794312
1713062138,"2024-04-14 02:35:38",B5942,MU5309,1508,486.5,214.3,121.32778167725,31.055603027344
1713062152,"2024-04-14 02:35:52",B5942,MU5309,1516,490.1,239.1,121.31238555908,31.045120239258
1713062167,"2024-04-14 02:36:07",B5942,MU5309,1516.38,494.484,268,121.29136657715,31.041358947754
1713062182,"2024-04-14 02:36:22",B5942,MU5309,1516,502.7,279.1,121.26978302002,31.043701171875
1713062197,"2024-04-14 02:36:37",B5942,MU5309,1508.76,507.448,282,121.24791717529,31.047590255737
1713062212,"2024-04-14 02:36:52",B5942,MU5309,1508,503.6,283,121.22611236572,31.05192565918
1713062223,"2024-04-14 02:37:03",B5942,MU5309,1531,501.4,282.8,121.21307373047,31.054504394531
1713062237,"2024-04-14 02:37:17",B5942,MU5309,1729.74,500.04,282,121.19066619873,31.058759689331
1713062248,"2024-04-14 02:37:28",B5942,MU5309,1897.38,501.892,282,121.17666625977,31.061380386353
1713062262,"2024-04-14 02:37:42",B5942,MU5309,2171.7,500.04,282,121.15590667725,31.065145492554
1713062278,"2024-04-14 02:37:58",B5942,MU5309,2362.2,516.708,281,121.13372039795,31.069009780884
1713062292,"2024-04-14 02:38:12",B5942,MU5309,2560.32,518.56,260,121.1111907959,31.067659378052
1713062303,"2024-04-14 02:38:23",B5942,MU5309,2727.96,518.56,255,121.09631347656,31.06462097168
1713062317,"2024-04-14 02:38:37",B5942,MU5309,2987.04,514.856,253,121.07456207275,31.058990478516
1713062333,"2024-04-14 02:38:53",B5942,MU5309,3200.4,522.264,252,121.05349731445,31.053310394287
1713062347,"2024-04-14 02:39:07",B5942,MU5309,3291.84,559.304,253,121.03072357178,31.047269821167
1713062362,"2024-04-14 02:39:22",B5942,MU5309,3368,585.9,253.3,121.00762176514,31.041275024414
1713062377,"2024-04-14 02:39:37",B5942,MU5309,3444.24,633.384,254,120.98047637939,31.03450012207
1713062392,"2024-04-14 02:39:52",B5942,MU5309,3604.26,648.2,254,120.95310211182,31.027669906616
1713062407,"2024-04-14 02:40:07",B5942,MU5309,3825.24,651.904,254,120.92617797852,31.020969390869
1713062422,"2024-04-14 02:40:22",B5942,MU5309,4023.36,659.312,254,120.8984375,31.014030456543
1713062438,"2024-04-14 02:40:38",B5942,MU5309,4206.24,666.72,254,120.87061309814,31.007129669189
1713062452,"2024-04-14 02:40:52",B5942,MU5309,4389.12,672.276,254,120.84246826172,31.000110626221
1713062467,"2024-04-14 02:41:07",B5942,MU5309,4572,675.2,253.8,120.8168182373,30.993688583374
1713062482,"2024-04-14 02:41:22",B5942,MU5309,4777.74,679.684,254,120.78561401367,30.985914230347
1713062497,"2024-04-14 02:41:37",B5942,MU5309,4975,682.8,253.8,120.75746154785,30.978881835938
1713062513,"2024-04-14 02:41:53",B5942,MU5309,5227.32,674.128,254,120.7286529541,30.971670150757
1713062527,"2024-04-14 02:42:07",B5942,MU5309,5448.3,672.276,254,120.70049285889,30.964599609375
1713062542,"2024-04-14 02:42:22",B5942,MU5309,5615.94,677.832,254,120.67207336426,30.95751953125
1713062557,"2024-04-14 02:42:37",B5942,MU5309,5783.58,681.536,254,120.64389038086,30.950439453125
1713062572,"2024-04-14 02:42:52",B5942,MU5309,5958.84,685.24,254,120.61550140381,30.943309783936
1713062587,"2024-04-14 02:43:07",B5942,MU5309,6111.24,690.796,254,120.58679962158,30.936080932617
1713062602,"2024-04-14 02:43:22",B5942,MU5309,6332,681,253.7,120.56003570557,30.929351806641
1713062617,"2024-04-14 02:43:37",B5942,MU5309,6560.82,672.276,254,120.52922821045,30.921619415283
1713062632,"2024-04-14 02:43:52",B5942,MU5309,6728,679.2,253.7,120.50337982178,30.915115356445
