Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705893318,"2024-01-22 03:15:18",B20EQ,HO1857,-198.12,264.836,358,121.33239746094,31.199119567871
1705893333,"2024-01-22 03:15:33",B20EQ,HO1857,-60.96,281.504,359,121.33209228516,31.209089279175
1705893348,"2024-01-22 03:15:48",B20EQ,HO1857,137.16,283.356,357,121.33149719238,31.219711303711
1705893363,"2024-01-22 03:16:03",B20EQ,HO1857,320,280.8,329,121.32708740234,31.229461669922
1705893378,"2024-01-22 03:16:18",B20EQ,HO1857,525.78,285.208,299,121.31679534912,31.235137939453
1705893393,"2024-01-22 03:16:33",B20EQ,HO1857,746.76,285.208,300,121.30603027344,31.240493774414
1705893408,"2024-01-22 03:16:48",B20EQ,HO1857,914.4,305.58,299,121.29482269287,31.245849609375
1705893423,"2024-01-22 03:17:03",B20EQ,HO1857,1036.32,348.176,299,121.28214263916,31.251773834229
1705893438,"2024-01-22 03:17:18",B20EQ,HO1857,1165,391.4,299.5,121.26747131348,31.258756637573
1705893453,"2024-01-22 03:17:33",B20EQ,HO1857,1257.3,398.18,300,121.25270080566,31.265970230103
1705893468,"2024-01-22 03:17:48",B20EQ,HO1857,1287,402.9,287.9,121.23671722412,31.271896362305
1705893483,"2024-01-22 03:18:03",B20EQ,HO1857,1295,419.1,261.9,121.21990203857,31.272583007812
1705893498,"2024-01-22 03:18:18",B20EQ,HO1857,1295.4,461.148,240,121.2004699707,31.266860961914
1705893513,"2024-01-22 03:18:33",B20EQ,HO1857,1295.4,479.668,234,121.18424987793,31.256660461426
1705893528,"2024-01-22 03:18:48",B20EQ,HO1857,1295.4,485.224,234,121.16676330566,31.245800018311
1705893543,"2024-01-22 03:19:03",B20EQ,HO1857,1325.88,487.076,234,121.14984893799,31.235179901123
1705893558,"2024-01-22 03:19:18",B20EQ,HO1857,1531.62,496.336,224,121.13217926025,31.222690582275
1705893573,"2024-01-22 03:19:33",B20EQ,HO1857,1821.18,520.412,199,121.12174224854,31.206619262695
1705893588,"2024-01-22 03:19:48",B20EQ,HO1857,2080.26,535.228,178,121.11898803711,31.187490463257
1705893603,"2024-01-22 03:20:03",B20EQ,HO1857,2286,516.708,177,121.12014770508,31.167789459229
1705893618,"2024-01-22 03:20:18",B20EQ,HO1857,2430.78,522.264,177,121.12125396729,31.147933959961
1705893633,"2024-01-22 03:20:33",B20EQ,HO1857,2499.36,529.672,177,121.12239837646,31.128225326538
1705893648,"2024-01-22 03:20:48",B20EQ,HO1857,2514,521.6,190.4,121.12119293213,31.109836578369
1705893663,"2024-01-22 03:21:03",B20EQ,HO1857,2567.94,507.448,208,121.11334228516,31.090749740601
1705893678,"2024-01-22 03:21:18",B20EQ,HO1857,2804.16,494.484,223,121.10070037842,31.075340270996
1705893693,"2024-01-22 03:21:33",B20EQ,HO1857,3078,489.6,235.2,121.08488464355,31.063470840454
1705893708,"2024-01-22 03:21:48",B20EQ,HO1857,3192.78,516.708,251,121.06449890137,31.054765701294
1705893723,"2024-01-22 03:22:03",B20EQ,HO1857,3284,548.2,254.3,121.04203796387,31.049272537231
1705893738,"2024-01-22 03:22:18",B20EQ,HO1857,3429,572.268,255,121.01876831055,31.043563842773
1705893753,"2024-01-22 03:22:33",B20EQ,HO1857,3657.6,581.528,255,120.9944229126,31.037660598755
1705893768,"2024-01-22 03:22:48",B20EQ,HO1857,3893.82,583.38,255,120.97017669678,31.031719207764
1705893783,"2024-01-22 03:23:03",B20EQ,HO1857,4114.8,588.936,255,120.94557952881,31.025939941406
1705893794,"2024-01-22 03:23:14",B20EQ,HO1857,4259.58,592.64,254,120.92887878418,31.021850585938
1705893808,"2024-01-22 03:23:28",B20EQ,HO1857,4465,598.9,253.5,120.90405273438,31.015548706055
1705893823,"2024-01-22 03:23:43",B20EQ,HO1857,4663.44,603.752,254,120.87872314453,31.009099960327
1705893838,"2024-01-22 03:23:58",B20EQ,HO1857,4861.56,609.308,254,120.85381317139,31.002868652344
1705893853,"2024-01-22 03:24:13",B20EQ,HO1857,5074.92,609.308,255,120.82752990723,30.996276855469
1705893868,"2024-01-22 03:24:28",B20EQ,HO1857,5326.38,601.9,255,120.80172729492,30.990049362183
1705893883,"2024-01-22 03:24:43",B20EQ,HO1857,5570.22,600.048,255,120.77712249756,30.984189987183
1705893898,"2024-01-22 03:24:58",B20EQ,HO1857,5730.24,609.308,254,120.75122833252,30.97785949707
