Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717299686,"2024-06-02 03:41:26",B1539,HU7132,7.62,216.684,177,121.33229064941,31.202060699463
1717299708,"2024-06-02 03:41:48",B1539,HU7132,38.1,309.284,177,121.3330078125,31.187990188599
1717299723,"2024-06-02 03:42:03",B1539,HU7132,175.26,316.692,178,121.33350372314,31.176359176636
1717299738,"2024-06-02 03:42:18",B1539,HU7132,350.52,312.988,180,121.33367156982,31.164350509644
1717299753,"2024-06-02 03:42:33",B1539,HU7132,502.92,314.84,178,121.33381652832,31.152969360352
1717299768,"2024-06-02 03:42:48",B1539,HU7132,685.8,316.692,179,121.33435058594,31.140380859375
1717299783,"2024-06-02 03:43:03",B1539,HU7132,883.92,322.248,196,121.33278656006,31.130506515503
1717299798,"2024-06-02 03:43:18",B1539,HU7132,1036.32,346.324,219,121.32608795166,31.118587493896
1717299813,"2024-06-02 03:43:33",B1539,HU7132,1120.14,392.624,255,121.31098175049,31.111700057983
1717299828,"2024-06-02 03:43:48",B1539,HU7132,1196,443.8,255.5,121.29347991943,31.10774230957
1717299843,"2024-06-02 03:44:03",B1539,HU7132,1310.64,487.076,256,121.27705383301,31.104080200195
1717299862,"2024-06-02 03:44:22",B1539,HU7132,1485.9,533.376,256,121.24765014648,31.097808837891
1717299877,"2024-06-02 03:44:37",B1539,HU7132,1691.64,550.044,255,121.22351837158,31.092544555664
1717299892,"2024-06-02 03:44:52",B1539,HU7132,1912,559.3,255.2,121.19869995117,31.086839675903
1717299907,"2024-06-02 03:45:07",B1539,HU7132,2141.22,566.712,256,121.17440795898,31.081380844116
1717299922,"2024-06-02 03:45:22",B1539,HU7132,2377,573.6,255.6,121.14915466309,31.075759887695
1717299937,"2024-06-02 03:45:37",B1539,HU7132,2545.08,570.416,255,121.12669372559,31.070709228516
1717299952,"2024-06-02 03:45:52",B1539,HU7132,2720.34,561.156,254,121.10208129883,31.064729690552
1717299967,"2024-06-02 03:46:07",B1539,HU7132,2971,554.9,253.3,121.08005523682,31.059127807617
1717299982,"2024-06-02 03:46:22",B1539,HU7132,3177.54,566.712,254,121.05549621582,31.05286026001
1717299993,"2024-06-02 03:46:33",B1539,HU7132,3215.64,587.084,254,121.04090118408,31.049285888672
1717300008,"2024-06-02 03:46:48",B1539,HU7132,3284,613.4,254.4,121.01542663574,31.043151855469
1717300022,"2024-06-02 03:47:02",B1539,HU7132,3375.66,651.904,255,120.98683166504,31.036239624023
1717300037,"2024-06-02 03:47:17",B1539,HU7132,3459.48,679.684,254,120.95839691162,31.029190063477
1717300052,"2024-06-02 03:47:32",B1539,HU7132,3543.3,705.612,254,120.92991638184,31.022090911865
1717300067,"2024-06-02 03:47:47",B1539,HU7132,3688.08,720.428,254,120.89756011963,31.014120101929
1717300081,"2024-06-02 03:48:01",B1539,HU7132,3802.38,725.984,254,120.87525939941,31.008680343628
1717300096,"2024-06-02 03:48:16",B1539,HU7132,4030.98,720.428,254,120.84696960449,31.001602172852
1717300107,"2024-06-02 03:48:27",B1539,HU7132,4206.24,711.168,253,120.82461547852,30.995922088623
1717300121,"2024-06-02 03:48:41",B1539,HU7132,4457.7,698.204,253,120.79499816895,30.988269805908
1717300136,"2024-06-02 03:48:56",B1539,HU7132,4739.64,681.536,253,120.76516723633,30.980350494385
1717300151,"2024-06-02 03:49:11",B1539,HU7132,4930.14,679.684,255,120.73559570312,30.97297668457
1717300166,"2024-06-02 03:49:26",B1539,HU7132,5082.54,681.536,254,120.70799255371,30.966222763062
1717300181,"2024-06-02 03:49:41",B1539,HU7132,5196.84,683.388,255,120.67841339111,30.959060668945
1717300196,"2024-06-02 03:49:56",B1539,HU7132,5364.48,687.092,254,120.65077972412,30.952239990234
1717300207,"2024-06-02 03:50:07",B1539,HU7132,5440.68,694.5,254,120.63111877441,30.947296142578
1717300221,"2024-06-02 03:50:21",B1539,HU7132,5554.98,700.056,255,120.60208892822,30.94010925293
1717300236,"2024-06-02 03:50:36",B1539,HU7132,5684.52,705.612,254,120.57219696045,30.932710647583
1717300251,"2024-06-02 03:50:51",B1539,HU7132,5814.06,711.168,255,120.54074859619,30.924819946289
1717300266,"2024-06-02 03:51:06",B1539,HU7132,5928.36,722.28,254,120.51096343994,30.917440414429
1717300281,"2024-06-02 03:51:21",B1539,HU7132,6111.24,729.688,254,120.48057556152,30.909708023071
1717300296,"2024-06-02 03:51:36",B1539,HU7132,6271,734,250.2,120.45317077637,30.900398254395
1717300307,"2024-06-02 03:51:47",B1539,HU7132,6400.8,753.764,234,120.43271636963,30.889389038086
1717300322,"2024-06-02 03:52:02",B1539,HU7132,6598.92,766.728,222,120.4083404541,30.869770050049
1717300336,"2024-06-02 03:52:16",B1539,HU7132,6774.18,781.544,215,120.38961029053,30.847887039185
1717300351,"2024-06-02 03:52:31",B1539,HU7132,6926.58,787.1,216,120.36873626709,30.822563171387
1717300366,"2024-06-02 03:52:46",B1539,HU7132,7101.84,796.36,216,120.34819030762,30.797700881958
1717300381,"2024-06-02 03:53:01",B1539,HU7132,7292.34,794.508,216,120.32823944092,30.773529052734
1717300396,"2024-06-02 03:53:16",B1539,HU7132,7437.12,803.768,215,120.30935668945,30.749988555908
1717300411,"2024-06-02 03:53:31",B1539,HU7132,7520.94,818.584,215,120.2905960083,30.726837158203
1717300426,"2024-06-02 03:53:46",B1539,HU7132,7741.92,811.176,217,120.26722717285,30.69882774353
1717300442,"2024-06-02 03:54:02",B1539,HU7132,7909.56,800.064,228,120.24376678467,30.677040100098
1717300456,"2024-06-02 03:54:16",B1539,HU7132,8008.62,801.916,238,120.216796875,30.659303665161
1717300471,"2024-06-02 03:54:31",B1539,HU7132,8122.92,805.62,243,120.18504333496,30.64467048645
1717300486,"2024-06-02 03:54:46",B1539,HU7132,8244.84,824.14,233,120.1555480957,30.628210067749
1717300501,"2024-06-02 03:55:01",B1539,HU7132,8366.76,842.66,225,120.1283416748,30.606580734253
1717300512,"2024-06-02 03:55:12",B1539,HU7132,8450.58,850.068,221,120.1141204834,30.593078613281
1717300526,"2024-06-02 03:55:26",B1539,HU7132,8610.6,853.772,218,120.08896636963,30.566429138184
1717300541,"2024-06-02 03:55:41",B1539,HU7132,8778.24,855.624,217,120.0661315918,30.540250778198
1717300556,"2024-06-02 03:55:56",B1539,HU7132,8907.78,861.18,216,120.04441833496,30.514339447021
1717300571,"2024-06-02 03:56:11",B1539,HU7132,9037.32,866.736,214,120.02266693115,30.487390518188
1717300586,"2024-06-02 03:56:26",B1539,HU7132,9151.62,874.144,213,120.00241851807,30.460559844971
1717300601,"2024-06-02 03:56:41",B1539,HU7132,9273.54,879.7,212,119.98201751709,30.432039260864
1717300616,"2024-06-02 03:56:56",B1539,HU7132,9387.84,887.108,210,119.96311950684,30.40364074707
1717300631,"2024-06-02 03:57:11",B1539,HU7132,9494.52,888.96,210,119.944480896,30.375270843506
1717300646,"2024-06-02 03:57:26",B1539,HU7132,9616.44,892.664,210,119.9246673584,30.345310211182
1717300661,"2024-06-02 03:57:41",B1539,HU7132,9723.12,896.368,210,119.90602111816,30.317140579224
