Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717909716,"2024-06-09 05:08:36",B20EC,HO1857,45.72,220.388,177,121.3321762085,31.203359603882
1717909731,"2024-06-09 05:08:51",B20EC,HO1857,53.34,309.284,176,121.33290100098,31.19202041626
1717909746,"2024-06-09 05:09:06",B20EC,HO1857,190.5,316.692,177,121.33360290527,31.180019378662
1717909761,"2024-06-09 05:09:21",B20EC,HO1857,388,314.8,180.3,121.33372497559,31.167701721191
1717909776,"2024-06-09 05:09:36",B20EC,HO1857,563.88,314.84,178,121.33376312256,31.158187866211
1717909791,"2024-06-09 05:09:51",B20EC,HO1857,754.38,316.692,177,121.33435058594,31.145645141602
1717909806,"2024-06-09 05:10:06",B20EC,HO1857,922,322.7,177,121.335105896,31.132965087891
1717909821,"2024-06-09 05:10:21",B20EC,HO1857,1089.66,340.768,176,121.33596801758,31.120029449463
1717909836,"2024-06-09 05:10:36",B20EC,HO1857,1188,376.5,176.9,121.33685302734,31.106857299805
1717909851,"2024-06-09 05:10:51",B20EC,HO1857,1264.92,433.368,176,121.33779907227,31.09103012085
1717909866,"2024-06-09 05:11:06",B20EC,HO1857,1363.98,477.816,189,121.33759307861,31.073909759521
1717909881,"2024-06-09 05:11:21",B20EC,HO1857,1470.66,513.004,217,121.32848358154,31.056980133057
1717909896,"2024-06-09 05:11:36",B20EC,HO1857,1524,518.56,242,121.31076812744,31.044889450073
1717909911,"2024-06-09 05:11:51",B20EC,HO1857,1524,518.56,271,121.28911590576,31.041091918945
1717909925,"2024-06-09 05:12:05",B20EC,HO1857,1524,514.856,283,121.26660919189,31.044429779053
1717909940,"2024-06-09 05:12:20",B20EC,HO1857,1524,515.5,282.2,121.24501037598,31.048480987549
1717909955,"2024-06-09 05:12:35",B20EC,HO1857,1531.62,518.56,283,121.2229309082,31.052629470825
1717909970,"2024-06-09 05:12:50",B20EC,HO1857,1706,520.9,282.1,121.19988250732,31.056976318359
1717909985,"2024-06-09 05:13:05",B20EC,HO1857,1943.1,525.968,282,121.18035125732,31.06063079834
1717909996,"2024-06-09 05:13:16",B20EC,HO1857,2118,525.3,282.4,121.1639251709,31.063749313354
1717910010,"2024-06-09 05:13:30",B20EC,HO1857,2369.82,527.82,279,121.14031982422,31.067729949951
1717910025,"2024-06-09 05:13:45",B20EC,HO1857,2567.94,533.376,264,121.11767578125,31.067846298218
1717910039,"2024-06-09 05:13:59",B20EC,HO1857,2720.34,540.784,254,121.10035705566,31.064670562744
1717910054,"2024-06-09 05:14:14",B20EC,HO1857,2918.46,551.896,254,121.07811737061,31.058807373047
1717910068,"2024-06-09 05:14:28",B20EC,HO1857,3147.06,557.452,254,121.05452728271,31.052949905396
1717910083,"2024-06-09 05:14:43",B20EC,HO1857,3291,559.2,253.8,121.02978515625,31.046850204468
1717910098,"2024-06-09 05:14:58",B20EC,HO1857,3406.14,613.012,254,121.00411987305,31.040449142456
1717910113,"2024-06-09 05:15:13",B20EC,HO1857,3490,640.1,253.9,120.98063659668,31.034545898438
1717910128,"2024-06-09 05:15:28",B20EC,HO1857,3634,664.2,254.1,120.9496383667,31.026880264282
1717910143,"2024-06-09 05:15:43",B20EC,HO1857,3855.72,666.72,254,120.92031860352,31.01967048645
1717910162,"2024-06-09 05:16:02",B20EC,HO1857,4152.9,653.756,254,120.89102935791,31.012260437012
