Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716511253,"2024-05-24 00:40:53",B6097,FM9303,15.24,231.5,177,121.33229064941,31.202100753784
1716511267,"2024-05-24 00:41:07",B6097,FM9303,76.2,231.5,177,121.33267974854,31.191970825195
1716511278,"2024-05-24 00:41:18",B6097,FM9303,236.22,272.244,176,121.33316802979,31.183959960938
1716511293,"2024-05-24 00:41:33",B6097,FM9303,373,269.2,176.1,121.33366394043,31.177383422852
1716511308,"2024-05-24 00:41:48",B6097,FM9303,556.26,268.54,178,121.33429718018,31.166149139404
1716511322,"2024-05-24 00:42:02",B6097,FM9303,624.84,287.06,222,121.33144378662,31.157409667969
1716511337,"2024-05-24 00:42:17",B6097,FM9303,731.52,288.912,244,121.32029724121,31.151138305664
1716511352,"2024-05-24 00:42:32",B6097,FM9303,838.2,288.912,244,121.30856323242,31.146190643311
1716511367,"2024-05-24 00:42:47",B6097,FM9303,944.88,290.764,245,121.2981262207,31.141910552979
1716511382,"2024-05-24 00:43:02",B6097,FM9303,1051.56,303.728,245,121.28538513184,31.136882781982
1716511393,"2024-05-24 00:43:13",B6097,FM9303,1082.04,325.952,245,121.27675628662,31.133390426636
1716511408,"2024-05-24 00:43:28",B6097,FM9303,1120.14,357.436,244,121.26354217529,31.128019332886
1716511422,"2024-05-24 00:43:42",B6097,FM9303,1165.86,407.44,244,121.24840545654,31.12174987793
1716511437,"2024-05-24 00:43:57",B6097,FM9303,1219.2,455.592,244,121.23133087158,31.114654541016
1716511451,"2024-05-24 00:44:11",B6097,FM9303,1303.02,481.52,244,121.21595001221,31.108207702637
1716511462,"2024-05-24 00:44:22",B6097,FM9303,1409.7,494.484,245,121.20208740234,31.102386474609
1716511476,"2024-05-24 00:44:36",B6097,FM9303,1645.92,494.484,244,121.18134307861,31.093639373779
1716511491,"2024-05-24 00:44:51",B6097,FM9303,1821.18,505.596,244,121.16201019287,31.085489273071
1716511506,"2024-05-24 00:45:06",B6097,FM9303,2019.3,514.856,244,121.14222717285,31.077199935913
1716511521,"2024-05-24 00:45:21",B6097,FM9303,2179.32,524.116,250,121.1208190918,31.06901550293
1716511536,"2024-05-24 00:45:36",B6097,FM9303,2415.54,518.56,255,121.09883117676,31.063520431519
1716511551,"2024-05-24 00:45:51",B6097,FM9303,2621.28,522.264,255,121.07730865479,31.058349609375
1716511566,"2024-05-24 00:46:06",B6097,FM9303,2811.78,527.82,254,121.05560302734,31.05299949646
1716511582,"2024-05-24 00:46:22",B6097,FM9303,3025.14,529.672,254,121.03341674805,31.047500610352
1716511596,"2024-05-24 00:46:36",B6097,FM9303,3177.54,540.784,254,121.01063537598,31.041870117188
1716511608,"2024-05-24 00:46:48",B6097,FM9303,3299.46,544.488,254,120.99544525146,31.038116455078
1716511622,"2024-05-24 00:47:02",B6097,FM9303,3520,541.6,253.9,120.97227478027,31.032327651978
1716511638,"2024-05-24 00:47:18",B6097,FM9303,3703.32,544.488,254,120.94962310791,31.026720046997
1716511651,"2024-05-24 00:47:31",B6097,FM9303,3863.34,548.192,254,120.92700195312,31.021089553833
1716511662,"2024-05-24 00:47:42",B6097,FM9303,4015.74,548.192,254,120.91186523438,31.017333984375
1716511676,"2024-05-24 00:47:56",B6097,FM9303,4206,549.2,253.9,120.88876342773,31.011611938477
1716511687,"2024-05-24 00:48:07",B6097,FM9303,4320,553.3,253.9,120.8738861084,31.007934570312
1716511701,"2024-05-24 00:48:21",B6097,FM9303,4480.56,563.008,254,120.85036468506,31.002044677734
1716511716,"2024-05-24 00:48:36",B6097,FM9303,4633,568.6,253.9,120.8265914917,30.996156692505
1716511731,"2024-05-24 00:48:51",B6097,FM9303,4777.74,577.824,254,120.80285644531,30.990280151367
1716511746,"2024-05-24 00:49:06",B6097,FM9303,4907.28,585.232,254,120.77793121338,30.984050750732
1716511757,"2024-05-24 00:49:17",B6097,FM9303,5036.82,581.528,254,120.76182556152,30.980026245117
1716511771,"2024-05-24 00:49:31",B6097,FM9303,5242.56,575.972,254,120.73990631104,30.974533081055
1716511786,"2024-05-24 00:49:46",B6097,FM9303,5394.96,583.38,254,120.71365356445,30.967990875244
1716511802,"2024-05-24 00:50:02",B6097,FM9303,5509.26,592.64,254,120.68888092041,30.961753845215
1716511816,"2024-05-24 00:50:16",B6097,FM9303,5638.8,603.752,254,120.66316986084,30.95532989502
1716511831,"2024-05-24 00:50:31",B6097,FM9303,5791,607.2,253.9,120.63817596436,30.949045181274
1716511846,"2024-05-24 00:50:46",B6097,FM9303,5966.46,603.752,254,120.61254119873,30.942630767822
1716511861,"2024-05-24 00:51:01",B6097,FM9303,6103.62,611.16,254,120.58792877197,30.936450958252
1716511876,"2024-05-24 00:51:16",B6097,FM9303,6225,619.5,253.7,120.56164550781,30.92985534668
1716511891,"2024-05-24 00:51:31",B6097,FM9303,6339.84,629.68,254,120.5358505249,30.923360824585
1716511902,"2024-05-24 00:51:42",B6097,FM9303,6416.04,633.384,254,120.51824188232,30.918910980225
1716511916,"2024-05-24 00:51:56",B6097,FM9303,6537.96,638.94,254,120.49112701416,30.912082672119
1716511931,"2024-05-24 00:52:11",B6097,FM9303,6682.74,640.792,254,120.46502685547,30.905519485474
1716511946,"2024-05-24 00:52:26",B6097,FM9303,6812.28,644.496,241,120.43843078613,30.896669387817
1716511961,"2024-05-24 00:52:41",B6097,FM9303,6934.2,650.052,220,120.41716003418,30.880920410156
1716511976,"2024-05-24 00:52:56",B6097,FM9303,7063.74,651.904,215,120.40032196045,30.860130310059
1716511991,"2024-05-24 00:53:11",B6097,FM9303,7170.42,659.312,215,120.38449859619,30.840579986572
1716512006,"2024-05-24 00:53:26",B6097,FM9303,7269.48,668.572,216,120.36792755127,30.820629119873
1716512022,"2024-05-24 00:53:42",B6097,FM9303,7368.54,674.128,216,120.35033416748,30.799566268921
1716512037,"2024-05-24 00:53:57",B6097,FM9303,7467.6,683.388,216,120.33265686035,30.778339385986
1716512051,"2024-05-24 00:54:11",B6097,FM9303,7589.52,688.944,216,120.31617736816,30.75846862793
1716512066,"2024-05-24 00:54:26",B6097,FM9303,7757.16,690.796,215,120.29875183105,30.737279891968
1716512081,"2024-05-24 00:54:41",B6097,FM9303,7894.32,694.5,216,120.28096008301,30.715679168701
1716512096,"2024-05-24 00:54:56",B6097,FM9303,8016.24,703.76,216,120.2638168335,30.694820404053
1716512112,"2024-05-24 00:55:12",B6097,FM9303,8107.68,714.872,215,120.24695587158,30.674247741699
1716512128,"2024-05-24 00:55:28",B6097,FM9303,8214.36,724.132,215,120.22778320312,30.650829315186
1716512142,"2024-05-24 00:55:42",B6097,FM9303,8321.04,729.688,215,120.21164703369,30.631164550781
