Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705707144,"2024-01-19 23:32:24",B5855,HU7332,0,0,70.3,121.81062316895,31.139793395996
1705707149,"2024-01-19 23:32:29",B5855,HU7332,0,0,70.3,121.81061553955,31.139785766602
1705707151,"2024-01-19 23:32:31",B5855,HU7332,0,0,70.3,121.81058502197,31.139688491821
1705707155,"2024-01-19 23:32:35",B5855,HU7332,0,0,70.3,121.81059265137,31.139705657959
1705707166,"2024-01-19 23:32:46",B5855,HU7332,0,0,70.3,121.81057739258,31.139694213867
1705707171,"2024-01-19 23:32:51",B5855,HU7332,0,0,70.3,121.81057739258,31.139694213867
1705707175,"2024-01-19 23:32:55",B5855,HU7332,0,1.7,70.3,121.81056213379,31.139682769775
1705707175,"2024-01-19 23:32:55",B5855,HU7332,0,4.2,70.3,121.81053161621,31.139675140381
1705707182,"2024-01-19 23:33:02",B5855,HU7332,0,6.9,73.1,121.81037902832,31.139629364014
1705707192,"2024-01-19 23:33:12",B5855,HU7332,0,6,73.1,121.81018829346,31.139579772949
1705707197,"2024-01-19 23:33:17",B5855,HU7332,0,6.9,73.1,121.81017303467,31.139572143555
1705707200,"2024-01-19 23:33:20",B5855,HU7332,0,6,70.3,121.81003570557,31.139545440674
1705707205,"2024-01-19 23:33:25",B5855,HU7332,0,5.1,67.5,121.81002044678,31.139537811279
1705707205,"2024-01-19 23:33:25",B5855,HU7332,0,5.1,56.2,121.8099822998,31.139537811279
1705707209,"2024-01-19 23:33:29",B5855,HU7332,0,5.1,47.8,121.80994415283,31.139533996582
1705707209,"2024-01-19 23:33:29",B5855,HU7332,0,5.1,42.2,121.80991363525,31.139524459839
1705707213,"2024-01-19 23:33:33",B5855,HU7332,0,5.1,39.4,121.80990600586,31.13952255249
1705707213,"2024-01-19 23:33:33",B5855,HU7332,0,5.1,33.8,121.80987548828,31.139499664307
1705707218,"2024-01-19 23:33:38",B5855,HU7332,0,5.1,28.1,121.8098449707,31.13946723938
1705707218,"2024-01-19 23:33:38",B5855,HU7332,0,5.1,25.3,121.80981445312,31.139444351196
1705707226,"2024-01-19 23:33:46",B5855,HU7332,0,4.2,5.6,121.80974578857,31.139339447021
1705707231,"2024-01-19 23:33:51",B5855,HU7332,0,4.2,0,121.80974578857,31.139316558838
1705707233,"2024-01-19 23:33:53",B5855,HU7332,0,4.2,354.4,121.80973052979,31.139291763306
1705707237,"2024-01-19 23:33:57",B5855,HU7332,0,2.1,351.6,121.80973052979,31.139280319214
1705707237,"2024-01-19 23:33:57",B5855,HU7332,0,0.4,351.6,121.80973052979,31.139280319214
1705707434,"2024-01-19 23:37:14",B5855,HU7332,0,0,351.6,121.80973052979,31.139291763306
1705707435,"2024-01-19 23:37:15",B5855,HU7332,0,0,348.8,121.8097076416,31.139339447021
1705707440,"2024-01-19 23:37:20",B5855,HU7332,0,6.9,345.9,121.80970001221,31.139385223389
1705707444,"2024-01-19 23:37:24",B5855,HU7332,0,8.8,343.1,121.80967712402,31.139444351196
1705707446,"2024-01-19 23:37:26",B5855,HU7332,0,10.6,343.1,121.80964660645,31.139533996582
1705707450,"2024-01-19 23:37:30",B5855,HU7332,0,12.5,340.3,121.80962371826,31.13960647583
1705707450,"2024-01-19 23:37:30",B5855,HU7332,0,14.4,340.3,121.80959320068,31.139665603638
1705707454,"2024-01-19 23:37:34",B5855,HU7332,0,17.1,340.3,121.80953979492,31.13981628418
1705707463,"2024-01-19 23:37:43",B5855,HU7332,0,19.9,340.3,121.80934906006,31.140300750732
1705707469,"2024-01-19 23:37:49",B5855,HU7332,0,19,340.3,121.80924987793,31.140560150146
1705707474,"2024-01-19 23:37:54",B5855,HU7332,0,19,340.3,121.80920410156,31.140689849854
1705707474,"2024-01-19 23:37:54",B5855,HU7332,0,17.1,340.3,121.8091583252,31.140817642212
1705707478,"2024-01-19 23:37:58",B5855,HU7332,0,16.2,340.3,121.80913543701,31.140872955322
1705707478,"2024-01-19 23:37:58",B5855,HU7332,0,14.4,340.3,121.80911254883,31.140953063965
1705707482,"2024-01-19 23:38:02",B5855,HU7332,0,14.4,340.3,121.80908203125,31.141010284424
1705707482,"2024-01-19 23:38:02",B5855,HU7332,0,13.4,340.3,121.80905151367,31.141078948975
1705707486,"2024-01-19 23:38:06",B5855,HU7332,0,13.4,340.3,121.80904388428,31.141136169434
1705707488,"2024-01-19 23:38:08",B5855,HU7332,0,12.5,340.3,121.80899047852,31.141250610352
1705707492,"2024-01-19 23:38:12",B5855,HU7332,0,13.4,340.3,121.80893707275,31.141399383545
1705707497,"2024-01-19 23:38:17",B5855,HU7332,0,13.4,340.3,121.80885314941,31.141597747803
1705707502,"2024-01-19 23:38:22",B5855,HU7332,0,13.4,340.3,121.80882263184,31.14168548584
1705707506,"2024-01-19 23:38:26",B5855,HU7332,0,14.4,343.1,121.80875396729,31.141864776611
1705707511,"2024-01-19 23:38:31",B5855,HU7332,0,14.4,340.3,121.8087310791,31.141933441162
1705707511,"2024-01-19 23:38:31",B5855,HU7332,0,15.3,340.3,121.80870819092,31.14200592041
1705707515,"2024-01-19 23:38:35",B5855,HU7332,0,16.2,340.3,121.80867767334,31.142086029053
1705707515,"2024-01-19 23:38:35",B5855,HU7332,0,16.2,343.1,121.80864715576,31.142166137695
1705707519,"2024-01-19 23:38:39",B5855,HU7332,0,16.2,340.3,121.80861663818,31.142248153687
1705707519,"2024-01-19 23:38:39",B5855,HU7332,0,14.4,340.3,121.80859375,31.142318725586
1705707519,"2024-01-19 23:38:39",B5855,HU7332,0,13.4,340.3,121.80856323242,31.142375946045
1705707524,"2024-01-19 23:38:44",B5855,HU7332,0,10.6,340.3,121.80854034424,31.142440795898
1705707524,"2024-01-19 23:38:44",B5855,HU7332,0,9.7,337.5,121.80851745605,31.142486572266
1705707528,"2024-01-19 23:38:48",B5855,HU7332,0,9.7,334.7,121.80848693848,31.142520904541
1705707528,"2024-01-19 23:38:48",B5855,HU7332,0,10.6,326.2,121.8084564209,31.142562866211
1705707532,"2024-01-19 23:38:52",B5855,HU7332,0,10.6,312.2,121.80840301514,31.142597198486
1705707532,"2024-01-19 23:38:52",B5855,HU7332,0,10.6,300.9,121.80833435059,31.142608642578
1705707537,"2024-01-19 23:38:57",B5855,HU7332,0,10.6,284.1,121.80827331543,31.142608642578
1705707537,"2024-01-19 23:38:57",B5855,HU7332,0,10.6,275.6,121.80820465088,31.142601013184
1705707541,"2024-01-19 23:39:01",B5855,HU7332,0,10.6,267.2,121.80816650391,31.142589569092
1705707541,"2024-01-19 23:39:01",B5855,HU7332,0,10.6,261.6,121.80806732178,31.142574310303
1705707545,"2024-01-19 23:39:05",B5855,HU7332,0,11.6,258.8,121.80802154541,31.142566680908
1705707545,"2024-01-19 23:39:05",B5855,HU7332,0,11.6,255.9,121.80794525146,31.142551422119
1705707549,"2024-01-19 23:39:09",B5855,HU7332,0,12.5,253.1,121.80788421631,31.142532348633
1705707549,"2024-01-19 23:39:09",B5855,HU7332,0,13.4,253.1,121.80779266357,31.142509460449
1705707553,"2024-01-19 23:39:13",B5855,HU7332,0,14.4,253.1,121.80770111084,31.14248085022
