Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715907237,"2024-05-17 00:53:57",B6507,MU8371,0,248.168,177,121.33235931396,31.199939727783
1715907251,"2024-05-17 00:54:11",B6507,MU8371,83.82,270.392,178,121.33283996582,31.191070556641
1715907266,"2024-05-17 00:54:26",B6507,MU8371,220.98,268.54,176,121.33332824707,31.182590484619
1715907281,"2024-05-17 00:54:41",B6507,MU8371,381,269,176.8,121.33399963379,31.173194885254
1715907296,"2024-05-17 00:54:56",B6507,MU8371,563.88,261.132,176,121.33470916748,31.162630081177
1715907311,"2024-05-17 00:55:11",B6507,MU8371,701.04,261.132,178,121.33527374268,31.15279006958
1715907326,"2024-05-17 00:55:26",B6507,MU8371,815.34,274.096,178,121.33570098877,31.142656326294
1715907341,"2024-05-17 00:55:41",B6507,MU8371,914.4,288.912,177,121.3360824585,31.131910324097
1715907356,"2024-05-17 00:55:56",B6507,MU8371,990,313.3,177.3,121.3366317749,31.121427536011
1715907371,"2024-05-17 00:56:11",B6507,MU8371,1028.7,359.288,177,121.33734893799,31.107740402222
1715907386,"2024-05-17 00:56:26",B6507,MU8371,1089,400.4,177.6,121.33800506592,31.093030929565
1715907401,"2024-05-17 00:56:41",B6507,MU8371,1173.48,448.184,179,121.33866882324,31.078460693359
1715907416,"2024-05-17 00:56:56",B6507,MU8371,1264.92,481.52,207,121.33408355713,31.060590744019
1715907431,"2024-05-17 00:57:11",B6507,MU8371,1447.8,490.78,234,121.31992340088,31.047271728516
1715907446,"2024-05-17 00:57:26",B6507,MU8371,1638.3,500.04,259,121.29988861084,31.040729522705
1715907461,"2024-05-17 00:57:41",B6507,MU8371,1828.8,513.004,283,121.27786254883,31.042100906372
1715907476,"2024-05-17 00:57:56",B6507,MU8371,2095.5,505.596,283,121.25643157959,31.04626083374
1715907491,"2024-05-17 00:58:11",B6507,MU8371,2346.96,503.744,283,121.23666381836,31.049926757812
1715907506,"2024-05-17 00:58:26",B6507,MU8371,2560.32,511.152,283,121.21292877197,31.054300308228
1715907521,"2024-05-17 00:58:41",B6507,MU8371,2766.06,516.708,282,121.19217681885,31.058166503906
1715907536,"2024-05-17 00:58:56",B6507,MU8371,2971,522.7,282.1,121.17030334473,31.062213897705
1715907551,"2024-05-17 00:59:11",B6507,MU8371,3208.02,529.672,283,121.14761352539,31.066402435303
1715907566,"2024-05-17 00:59:26",B6507,MU8371,3307.08,561.156,266,121.12213134766,31.068870544434
1715907581,"2024-05-17 00:59:41",B6507,MU8371,3390.9,590.788,254,121.09784698486,31.064079284668
1715907595,"2024-05-17 00:59:55",B6507,MU8371,3558.54,611.16,253,121.07402038574,31.057891845703
1715907610,"2024-05-17 01:00:10",B6507,MU8371,3794.76,618.568,254,121.05054473877,31.051895141602
1715907625,"2024-05-17 01:00:25",B6507,MU8371,4038,621.2,253.7,121.02581787109,31.045669555664
1715907640,"2024-05-17 01:00:40",B6507,MU8371,4335.78,624.124,254,120.99658203125,31.038349151611
1715907655,"2024-05-17 01:00:55",B6507,MU8371,4564,630.1,254,120.97172546387,31.032186508179
1715907669,"2024-05-17 01:01:09",B6507,MU8371,4823.46,635.236,254,120.94371032715,31.025199890137
1715907684,"2024-05-17 01:01:24",B6507,MU8371,5029.2,644.496,255,120.91854095459,31.018980026245
1715907699,"2024-05-17 01:01:39",B6507,MU8371,5234.94,655.608,254,120.89041900635,31.011980056763
