Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715648881,"2024-05-14 01:08:01",B20EH,3U1318,30.48,281.504,177,121.33278656006,31.192050933838
1715648896,"2024-05-14 01:08:16",B20EH,3U1318,152.4,285.208,177,121.33322906494,31.184089660645
1715648911,"2024-05-14 01:08:31",B20EH,3U1318,320.04,285.208,180,121.33349609375,31.173294067383
1715648926,"2024-05-14 01:08:46",B20EH,3U1318,487.68,290.764,180,121.33350372314,31.162439346313
1715648941,"2024-05-14 01:09:01",B20EH,3U1318,701.04,292.616,177,121.33383178711,31.152292251587
1715648956,"2024-05-14 01:09:16",B20EH,3U1318,914.4,298.172,176,121.33473205566,31.140106201172
1715648971,"2024-05-14 01:09:31",B20EH,3U1318,1082,317,177.7,121.33531188965,31.129947662354
1715648986,"2024-05-14 01:09:46",B20EH,3U1318,1203.96,370.4,176,121.33614349365,31.115840911865
1715649001,"2024-05-14 01:10:01",B20EH,3U1318,1303.02,420.404,176,121.33726501465,31.10009765625
1715649016,"2024-05-14 01:10:16",B20EH,3U1318,1424,472.8,177.3,121.33833312988,31.084278106689
1715649031,"2024-05-14 01:10:31",B20EH,3U1318,1470.66,511.152,204,121.3346786499,31.065582275391
1715649046,"2024-05-14 01:10:46",B20EH,3U1318,1463,517.3,224.3,121.32174682617,31.051040649414
1715649061,"2024-05-14 01:11:01",B20EH,3U1318,1463.04,518.56,253,121.30214691162,31.042510986328
1715649076,"2024-05-14 01:11:16",B20EH,3U1318,1455,516.5,281.8,121.27812957764,31.042196273804
1715649091,"2024-05-14 01:11:31",B20EH,3U1318,1554.48,524.116,284,121.25665283203,31.046943664551
1715649106,"2024-05-14 01:11:46",B20EH,3U1318,1882.14,509.3,281,121.2360534668,31.050762176514
1715649120,"2024-05-14 01:12:00",B20EH,3U1318,2133.6,503.744,281,121.2169342041,31.053926467896
1715649135,"2024-05-14 01:12:15",B20EH,3U1318,2385.06,516.708,282,121.19226837158,31.058210372925
1715649149,"2024-05-14 01:12:29",B20EH,3U1318,2644.14,525.968,282,121.17030334473,31.062259674072
1715649164,"2024-05-14 01:12:44",B20EH,3U1318,2887.98,537.08,280,121.14898681641,31.065950393677
1715649180,"2024-05-14 01:13:00",B20EH,3U1318,3131,546.4,269.4,121.12591552734,31.067195892334
1715649195,"2024-05-14 01:13:15",B20EH,3U1318,3261,572.4,260.7,121.10358428955,31.064895629883
1715649209,"2024-05-14 01:13:29",B20EH,3U1318,3368.04,629.68,253,121.07565307617,31.057931900024
1715649224,"2024-05-14 01:13:44",B20EH,3U1318,3467,647.7,253.9,121.05076599121,31.051738739014
1715649239,"2024-05-14 01:13:59",B20EH,3U1318,3665.22,679.684,254,121.02027893066,31.044240951538
1715649254,"2024-05-14 01:14:14",B20EH,3U1318,3893.82,688.944,254,120.99150085449,31.037120819092
1715649269,"2024-05-14 01:14:29",B20EH,3U1318,4130.04,698.204,254,120.96397399902,31.030279159546
1715649284,"2024-05-14 01:14:44",B20EH,3U1318,4312.92,707.464,254,120.93727874756,31.023668289185
1715649299,"2024-05-14 01:14:59",B20EH,3U1318,4511.04,725.984,254,120.90631866455,31.015960693359
1715649314,"2024-05-14 01:15:14",B20EH,3U1318,4709.16,737.096,254,120.87567138672,31.008316040039
1715649329,"2024-05-14 01:15:29",B20EH,3U1318,4899.66,742.652,254,120.84131622314,30.999889373779
1715649344,"2024-05-14 01:15:44",B20EH,3U1318,5090.16,751.912,254,120.81460571289,30.9931640625
1715649359,"2024-05-14 01:15:59",B20EH,3U1318,5303.52,759.32,254,120.77749633789,30.983779907227
1715649374,"2024-05-14 01:16:14",B20EH,3U1318,5501.64,764.876,255,120.74642181396,30.976230621338
1715649389,"2024-05-14 01:16:29",B20EH,3U1318,5699.76,774.136,254,120.71195983887,30.967710494995
1715649404,"2024-05-14 01:16:44",B20EH,3U1318,5859.78,785.248,254,120.68103790283,30.959880828857
1715649415,"2024-05-14 01:16:55",B20EH,3U1318,5943.6,796.36,254,120.6584777832,30.954069137573
1715649429,"2024-05-14 01:17:09",B20EH,3U1318,6050.28,805.62,254,120.62497711182,30.945650100708
1715649440,"2024-05-14 01:17:20",B20EH,3U1318,6187.44,805.62,254,120.60607910156,30.940933227539
1715649454,"2024-05-14 01:17:34",B20EH,3U1318,6393.18,811.176,254,120.56903076172,30.931640625
1715649469,"2024-05-14 01:17:49",B20EH,3U1318,6591.3,818.584,254,120.53450775146,30.922939300537
1715649484,"2024-05-14 01:18:04",B20EH,3U1318,6766.56,824.14,254,120.50074005127,30.914499282837
1715649499,"2024-05-14 01:18:19",B20EH,3U1318,6957.06,831.548,249,120.46601867676,30.904769897461
1715649514,"2024-05-14 01:18:34",B20EH,3U1318,7124.7,837.104,235,120.43360900879,30.888900756836
1715649530,"2024-05-14 01:18:50",B20EH,3U1318,7292.34,840.808,223,120.40746307373,30.868515014648
1715649544,"2024-05-14 01:19:04",B20EH,3U1318,7437.12,844.512,216,120.38538360596,30.843290328979
1715649555,"2024-05-14 01:19:15",B20EH,3U1318,7559.04,851.92,216,120.37016296387,30.824703216553
1715649569,"2024-05-14 01:19:29",B20EH,3U1318,7688.58,861.18,216,120.34898376465,30.798980712891
