Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708734858,"2024-02-24 00:34:18",B208M,FM9303,-76.2,283.356,359,121.3323135376,31.201719284058
1708734873,"2024-02-24 00:34:33",B208M,FM9303,121.92,277.8,358,121.33196258545,31.211410522461
1708734888,"2024-02-24 00:34:48",B208M,FM9303,335.28,274.096,354,121.33123016357,31.221817016602
1708734903,"2024-02-24 00:35:03",B208M,FM9303,525,279.3,312,121.32569885254,31.230127334595
1708734918,"2024-02-24 00:35:18",B208M,FM9303,655.32,307.432,295,121.313621521,31.235460281372
1708734933,"2024-02-24 00:35:33",B208M,FM9303,792.48,324.1,298,121.30123138428,31.240770339966
1708734948,"2024-02-24 00:35:48",B208M,FM9303,922.02,342.62,300,121.2883605957,31.246900558472
1708734963,"2024-02-24 00:36:03",B208M,FM9303,998.22,387.068,301,121.27436065674,31.253950119019
1708734978,"2024-02-24 00:36:18",B208M,FM9303,1089.66,424.108,301,121.25929260254,31.261739730835
1708734993,"2024-02-24 00:36:33",B208M,FM9303,1310.64,429.664,295,121.24291992188,31.269882202148
1708735008,"2024-02-24 00:36:48",B208M,FM9303,1524,429.664,270,121.22508239746,31.27326965332
1708735023,"2024-02-24 00:37:03",B208M,FM9303,1714,435.5,249.3,121.20716094971,31.270023345947
1708735038,"2024-02-24 00:37:18",B208M,FM9303,1805.94,470.408,241,121.18943023682,31.260818481445
1708735053,"2024-02-24 00:37:33",B208M,FM9303,1988.82,481.52,248,121.17024230957,31.253635406494
1708735068,"2024-02-24 00:37:48",B208M,FM9303,2164.08,496.336,249,121.15028381348,31.247089385986
1708735083,"2024-02-24 00:38:03",B208M,FM9303,2407.92,481.52,249,121.13040924072,31.240449905396
1708735094,"2024-02-24 00:38:14",B208M,FM9303,2522,476,249,121.11829376221,31.236465454102
1708735108,"2024-02-24 00:38:28",B208M,FM9303,2590.8,474.112,249,121.09809112549,31.229829788208
1708735123,"2024-02-24 00:38:43",B208M,FM9303,2583.18,474.112,249,121.0785446167,31.22346496582
1708735138,"2024-02-24 00:38:58",B208M,FM9303,2575.56,475.964,250,121.05883789062,31.217140197754
1708735153,"2024-02-24 00:39:13",B208M,FM9303,2583.18,472.26,250,121.03972625732,31.210948944092
1708735168,"2024-02-24 00:39:28",B208M,FM9303,2606,472.6,248.9,121.02110290527,31.204849243164
1708735183,"2024-02-24 00:39:43",B208M,FM9303,2720.34,472.26,249,121.00116729736,31.198192596436
1708735198,"2024-02-24 00:39:58",B208M,FM9303,2941.32,464.852,249,120.98194122314,31.191680908203
1708735213,"2024-02-24 00:40:13",B208M,FM9303,3169.92,459.296,248,120.96348571777,31.185251235962
1708735228,"2024-02-24 00:40:28",B208M,FM9303,3276.6,488.928,247,120.94406890869,31.178283691406
1708735243,"2024-02-24 00:40:43",B208M,FM9303,3398.52,503.744,247,120.92409515381,31.171052932739
1708735258,"2024-02-24 00:40:58",B208M,FM9303,3489.96,514.856,246,120.9037322998,31.163497924805
1708735273,"2024-02-24 00:41:13",B208M,FM9303,3581.4,514.856,246,120.88327789307,31.155689239502
1708735288,"2024-02-24 00:41:28",B208M,FM9303,3741.42,522.264,246,120.86274719238,31.147750854492
1708735303,"2024-02-24 00:41:43",B208M,FM9303,3893.82,529.672,246,120.84147644043,31.13939666748
1708735318,"2024-02-24 00:41:58",B208M,FM9303,4030.98,535.228,246,120.82009887695,31.130905151367
1708735333,"2024-02-24 00:42:13",B208M,FM9303,4107.18,542.636,246,120.7986907959,31.122360229492
1708735348,"2024-02-24 00:42:28",B208M,FM9303,4244.34,548.192,245,120.7772064209,31.113790512085
1708735363,"2024-02-24 00:42:43",B208M,FM9303,4396.74,555.6,245,120.75567626953,31.105180740356
1708735378,"2024-02-24 00:42:58",B208M,FM9303,4549.14,559.304,245,120.73359680176,31.096429824829
1708735393,"2024-02-24 00:43:13",B208M,FM9303,4701.54,559.304,246,120.71115112305,31.087646484375
1708735409,"2024-02-24 00:43:29",B208M,FM9303,4846,556.6,246.7,120.68981933594,31.079544067383
1708735423,"2024-02-24 00:43:43",B208M,FM9303,4991,559.3,247,120.66941070557,31.071990966797
1708735438,"2024-02-24 00:43:58",B208M,FM9303,5158.74,566.712,240,120.64466094971,31.062120437622
1708735453,"2024-02-24 00:44:13",B208M,FM9303,5311,579.8,230.1,120.62535858154,31.049102783203
1708735468,"2024-02-24 00:44:28",B208M,FM9303,5471.16,583.38,229,120.60527038574,31.033819198608
1708735483,"2024-02-24 00:44:43",B208M,FM9303,5615.94,583.38,229,120.58664703369,31.019620895386
