Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707992350,"2024-02-15 10:19:10",B8956,MU3852,0,279.652,358,121.33223724365,31.205455780029
1707992365,"2024-02-15 10:19:25",B8956,MU3852,198.12,264.836,358,121.33185577393,31.213600158691
1707992380,"2024-02-15 10:19:40",B8956,MU3852,441.96,250.02,352,121.33096313477,31.223600387573
1707992395,"2024-02-15 10:19:55",B8956,MU3852,617.22,266.688,314,121.32543182373,31.231479644775
1707992406,"2024-02-15 10:20:06",B8956,MU3852,716,274.3,303.2,121.31982421875,31.23487663269
1707992420,"2024-02-15 10:20:20",B8956,MU3852,876.3,288.912,298,121.3084487915,31.240369796753
1707992435,"2024-02-15 10:20:35",B8956,MU3852,982.98,324.1,299,121.29654693604,31.245941162109
1707992450,"2024-02-15 10:20:50",B8956,MU3852,1082.04,355.584,299,121.28318786621,31.252210617065
1707992465,"2024-02-15 10:21:05",B8956,MU3852,1181.1,396.328,300,121.26851654053,31.259220123291
1707992480,"2024-02-15 10:21:20",B8956,MU3852,1310,419.5,299.1,121.25351715088,31.266357421875
1707992495,"2024-02-15 10:21:35",B8956,MU3852,1356.36,424.108,286,121.23583221436,31.272960662842
1707992510,"2024-02-15 10:21:50",B8956,MU3852,1371,445.8,260,121.2169342041,31.273281097412
1707992525,"2024-02-15 10:22:05",B8956,MU3852,1379.22,500.04,236,121.19842529297,31.265739440918
1707992536,"2024-02-15 10:22:16",B8956,MU3852,1371.6,509.3,234,121.18628692627,31.258239746094
1707992550,"2024-02-15 10:22:30",B8956,MU3852,1371,517.5,233.3,121.16766357422,31.246374130249
1707992565,"2024-02-15 10:22:45",B8956,MU3852,1371,520.4,233.5,121.1517868042,31.23627281189
1707992580,"2024-02-15 10:23:00",B8956,MU3852,1386.84,529.672,223,121.1329498291,31.222309112549
1707992595,"2024-02-15 10:23:15",B8956,MU3852,1546.86,546.34,197,121.12162780762,31.203550338745
1707992610,"2024-02-15 10:23:30",B8956,MU3852,1821.18,535.228,177,121.1205291748,31.185020446777
1707992625,"2024-02-15 10:23:45",B8956,MU3852,2065.02,538.932,178,121.12162780762,31.164396286011
1707992640,"2024-02-15 10:24:00",B8956,MU3852,2286,548.192,178,121.12239837646,31.144191741943
1707992655,"2024-02-15 10:24:15",B8956,MU3852,2476,548.5,178.1,121.12339019775,31.123104095459
1707992670,"2024-02-15 10:24:30",B8956,MU3852,2606,528.5,182.8,121.12355041504,31.104623794556
1707992685,"2024-02-15 10:24:45",B8956,MU3852,2766.06,501.892,204,121.11699676514,31.084899902344
1707992700,"2024-02-15 10:25:00",B8956,MU3852,2842,487.3,223.5,121.10509490967,31.071105957031
1707992715,"2024-02-15 10:25:15",B8956,MU3852,2865.12,475.964,249,121.08646392822,31.061004638672
1707992730,"2024-02-15 10:25:30",B8956,MU3852,2903,475,254.4,121.0672454834,31.056114196777
1707992745,"2024-02-15 10:25:45",B8956,MU3852,3093.72,477.816,254,121.04579925537,31.050888061523
1707992760,"2024-02-15 10:26:00",B8956,MU3852,3230.88,501.892,254,121.02500915527,31.045734405518
1707992775,"2024-02-15 10:26:15",B8956,MU3852,3322.32,533.376,254,121.00302886963,31.040189743042
1707992791,"2024-02-15 10:26:31",B8956,MU3852,3429,561.156,254,120.98046112061,31.034559249878
1707992805,"2024-02-15 10:26:45",B8956,MU3852,3558,584.3,253.8,120.95793151855,31.028974533081
1707992820,"2024-02-15 10:27:00",B8956,MU3852,3718.56,600.048,254,120.93128967285,31.022319793701
1707992831,"2024-02-15 10:27:11",B8956,MU3852,3817.62,607.456,254,120.91415405273,31.018035888672
1707992845,"2024-02-15 10:27:25",B8956,MU3852,3970,619.5,253.7,120.88897705078,31.011703491211
