Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714274014,"2024-04-28 03:13:34",B205K,3U1270,38.1,225.944,177,121.33225250244,31.202220916748
1714274039,"2024-04-28 03:13:59",B205K,3U1270,144.78,300.024,177,121.33306121826,31.187160491943
1714274054,"2024-04-28 03:14:14",B205K,3U1270,327.66,298.172,177,121.33371734619,31.176359176636
1714274069,"2024-04-28 03:14:29",B205K,3U1270,510.54,298.172,177,121.33429718018,31.165189743042
1714274084,"2024-04-28 03:14:44",B205K,3U1270,723.9,285.208,178,121.33478546143,31.155807495117
1714274099,"2024-04-28 03:14:59",B205K,3U1270,899.16,270.392,178,121.33531188965,31.144050598145
1714274114,"2024-04-28 03:15:14",B205K,3U1270,998.22,288.912,178,121.33554077148,31.134979248047
1714274129,"2024-04-28 03:15:29",B205K,3U1270,1089,317,177.7,121.3360748291,31.121887207031
1714274144,"2024-04-28 03:15:44",B205K,3U1270,1173.48,359.288,178,121.33666992188,31.109020233154
1714274159,"2024-04-28 03:15:59",B205K,3U1270,1242.06,390.772,178,121.33725738525,31.094829559326
1714274174,"2024-04-28 03:16:14",B205K,3U1270,1272,407.8,182.3,121.33742523193,31.080368041992
1714274189,"2024-04-28 03:16:29",B205K,3U1270,1333.5,422.256,207,121.33171844482,31.064479827881
1714274204,"2024-04-28 03:16:44",B205K,3U1270,1394,451.3,228.3,121.31959533691,31.051849365234
1714274219,"2024-04-28 03:16:59",B205K,3U1270,1470.66,477.816,252,121.30150604248,31.043518066406
1714274233,"2024-04-28 03:17:13",B205K,3U1270,1630.68,505.596,277,121.28038787842,31.042329788208
1714274248,"2024-04-28 03:17:28",B205K,3U1270,1821.18,513.004,283,121.26043701172,31.046060562134
1714274259,"2024-04-28 03:17:39",B205K,3U1270,1958,518.7,282,121.2453918457,31.048805236816
1714274272,"2024-04-28 03:17:52",B205K,3U1270,2171,525.9,281.8,121.22314453125,31.052762985229
1714274287,"2024-04-28 03:18:07",B205K,3U1270,2301,532.1,282.1,121.20224761963,31.056564331055
1714274302,"2024-04-28 03:18:22",B205K,3U1270,2377.44,531.524,282,121.18162536621,31.060363769531
1714274317,"2024-04-28 03:18:37",B205K,3U1270,2453,535.8,282,121.15701293945,31.064804077148
1714274332,"2024-04-28 03:18:52",B205K,3U1270,2522.22,529.672,276,121.13514709473,31.068008422852
1714274347,"2024-04-28 03:19:07",B205K,3U1270,2606.04,518.56,261,121.11064147949,31.066497802734
1714274362,"2024-04-28 03:19:22",B205K,3U1270,2674,510.9,253.1,121.09114837646,31.061828613281
1714274377,"2024-04-28 03:19:37",B205K,3U1270,2750.82,514.856,254,121.07383728027,31.057464599609
1714274392,"2024-04-28 03:19:52",B205K,3U1270,2819.4,518.56,254,121.04720306396,31.050796508789
1714274407,"2024-04-28 03:20:07",B205K,3U1270,2956.56,511.152,235,121.02577209473,31.041919708252
1714274422,"2024-04-28 03:20:22",B205K,3U1270,3154.68,505.596,215,121.01181793213,31.027500152588
1714274437,"2024-04-28 03:20:37",B205K,3U1270,3307,512.7,214.6,121.00039672852,31.013240814209
1714274451,"2024-04-28 03:20:51",B205K,3U1270,3421.38,537.08,215,120.98705291748,30.996570587158
1714274466,"2024-04-28 03:21:06",B205K,3U1270,3611.88,544.488,214,120.97368621826,30.979797363281
1714274481,"2024-04-28 03:21:21",B205K,3U1270,3802.38,546.34,214,120.96028137207,30.962768554688
1714274496,"2024-04-28 03:21:36",B205K,3U1270,3985.26,551.896,214,120.94634246826,30.944995880127
1714274511,"2024-04-28 03:21:51",B205K,3U1270,4137.66,563.008,214,120.93308258057,30.927930831909
1714274526,"2024-04-28 03:22:06",B205K,3U1270,4267.2,572.268,215,120.91924285889,30.910400390625
1714274541,"2024-04-28 03:22:21",B205K,3U1270,4450.08,579.676,215,120.90482330322,30.892530441284
1714274556,"2024-04-28 03:22:36",B205K,3U1270,4625.34,583.38,215,120.88945770264,30.873369216919
1714274571,"2024-04-28 03:22:51",B205K,3U1270,4762.5,588.936,215,120.87605285645,30.856479644775
1714274586,"2024-04-28 03:23:06",B205K,3U1270,4953,590.788,215,120.8614730835,30.837919235229
