Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712212278,"2024-04-04 06:31:18",B2099,3U1264,-15.24,283.356,358,121.33239746094,31.200010299683
1712212292,"2024-04-04 06:31:32",B2099,3U1264,83.82,301.876,357,121.33180236816,31.209320068359
1712212307,"2024-04-04 06:31:47",B2099,3U1264,274.32,305.58,355,121.33101654053,31.220630645752
1712212322,"2024-04-04 06:32:02",B2099,3U1264,449.58,314.84,330,121.3268661499,31.231430053711
1712212337,"2024-04-04 06:32:17",B2099,3U1264,632.46,325.952,302,121.31610107422,31.239170074463
1712212352,"2024-04-04 06:32:32",B2099,3U1264,845.82,325.952,298,121.30339050293,31.245025634766
1712212367,"2024-04-04 06:32:47",B2099,3U1264,1021.08,337.064,296,121.29013824463,31.250610351562
1712212382,"2024-04-04 06:33:02",B2099,3U1264,1120.14,377.808,298,121.27635192871,31.256650924683
1712212397,"2024-04-04 06:33:17",B2099,3U1264,1249.68,411.144,296,121.26071929932,31.263319015503
1712212412,"2024-04-04 06:33:32",B2099,3U1264,1386.84,418.552,297,121.24440002441,31.270442962646
1712212427,"2024-04-04 06:33:47",B2099,3U1264,1447.8,429.664,278,121.22637939453,31.275190353394
1712212442,"2024-04-04 06:34:02",B2099,3U1264,1455.42,442.628,243,121.20793151855,31.271089553833
1712212457,"2024-04-04 06:34:17",B2099,3U1264,1463,485.5,235.1,121.1912612915,31.261688232422
1712212472,"2024-04-04 06:34:32",B2099,3U1264,1447.8,518.56,233,121.17247009277,31.24983215332
1712212487,"2024-04-04 06:34:47",B2099,3U1264,1470.66,524.116,233,121.15490722656,31.238479614258
1712212502,"2024-04-04 06:35:02",B2099,3U1264,1645.92,525.968,229,121.13674163818,31.226169586182
1712212517,"2024-04-04 06:35:17",B2099,3U1264,1905,527.82,206,121.12399291992,31.20973777771
1712212532,"2024-04-04 06:35:32",B2099,3U1264,2133.6,533.376,183,121.11946868896,31.190319061279
1712212547,"2024-04-04 06:35:47",B2099,3U1264,2369.82,538.932,178,121.12031555176,31.170307159424
1712212562,"2024-04-04 06:36:02",B2099,3U1264,2522,532.6,176.4,121.12141418457,31.151826858521
1712212577,"2024-04-04 06:36:17",B2099,3U1264,2750.82,537.08,177,121.12281036377,31.129899978638
1712212592,"2024-04-04 06:36:32",B2099,3U1264,2994,539.5,177.4,121.1238861084,31.110069274902
1712212607,"2024-04-04 06:36:47",B2099,3U1264,3185.16,542.636,197,121.12043762207,31.089340209961
1712212622,"2024-04-04 06:37:02",B2099,3U1264,3284,563.7,220.3,121.10778808594,31.071990966797
1712212637,"2024-04-04 06:37:17",B2099,3U1264,3390.9,587.084,246,121.08695220947,31.060180664062
1712212652,"2024-04-04 06:37:32",B2099,3U1264,3505.2,620.42,254,121.06125640869,31.05318069458
1712212667,"2024-04-04 06:37:47",B2099,3U1264,3619.5,642.644,255,121.03549957275,31.046899795532
1712212682,"2024-04-04 06:38:02",B2099,3U1264,3802.38,657.46,255,121.00715637207,31.040287017822
1712212697,"2024-04-04 06:38:17",B2099,3U1264,4076.7,651.904,255,120.97995758057,31.033960342407
1712212712,"2024-04-04 06:38:32",B2099,3U1264,4290.06,659.312,255,120.95192718506,31.02739906311
1712212727,"2024-04-04 06:38:47",B2099,3U1264,4495.8,666.72,255,120.92453765869,31.020879745483
1712212742,"2024-04-04 06:39:02",B2099,3U1264,4701.54,674.128,254,120.89582061768,31.013854980469
1712212757,"2024-04-04 06:39:17",B2099,3U1264,4907.28,679.684,254,120.86781311035,31.006900787354
1712212772,"2024-04-04 06:39:32",B2099,3U1264,5120.64,685.24,254,120.83895111084,30.999647140503
1712212787,"2024-04-04 06:39:47",B2099,3U1264,5334,694.5,254,120.80948638916,30.99220085144
1712212802,"2024-04-04 06:40:02",B2099,3U1264,5532.12,700.056,254,120.78089141846,30.984937667847
1712212817,"2024-04-04 06:40:17",B2099,3U1264,5737.86,705.612,254,120.7513885498,30.977489471436
1712212832,"2024-04-04 06:40:32",B2099,3U1264,5905.5,718.576,254,120.72134399414,30.969900131226
1712212847,"2024-04-04 06:40:47",B2099,3U1264,6088.38,727.836,254,120.69123840332,30.962312698364
1712212862,"2024-04-04 06:41:02",B2099,3U1264,6301.74,729.688,254,120.66058349609,30.954620361328
1712212877,"2024-04-04 06:41:17",B2099,3U1264,6515.1,729.688,254,120.63005065918,30.94700050354
1712212892,"2024-04-04 06:41:32",B2099,3U1264,6720.84,735.244,254,120.59995269775,30.939460754395
1712212907,"2024-04-04 06:41:47",B2099,3U1264,6918.96,740.8,254,120.56902313232,30.931730270386
1712212922,"2024-04-04 06:42:02",B2099,3U1264,7147.56,744.504,254,120.53262329102,30.922620773315
1712212937,"2024-04-04 06:42:17",B2099,3U1264,7315.2,748.208,254,120.50575256348,30.915800094604
1712212952,"2024-04-04 06:42:32",B2099,3U1264,7566.66,744.504,253,120.47442626953,30.907800674438
1712212967,"2024-04-04 06:42:47",B2099,3U1264,7757.16,751.912,241,120.44454193115,30.896020889282
1712212982,"2024-04-04 06:43:02",B2099,3U1264,7932.42,763.024,229,120.41903686523,30.879360198975
1712212997,"2024-04-04 06:43:17",B2099,3U1264,8115.3,775.988,217,120.39740753174,30.857570648193
1712213012,"2024-04-04 06:43:32",B2099,3U1264,8298.18,779.692,216,120.37698364258,30.833129882812
1712213027,"2024-04-04 06:43:47",B2099,3U1264,8465.82,785.248,216,120.35726165771,30.809339523315
1712213042,"2024-04-04 06:44:02",B2099,3U1264,8648.7,788.952,215,120.33788299561,30.785610198975
1712213057,"2024-04-04 06:44:17",B2099,3U1264,8839.2,792.656,215,120.31848144531,30.76157951355
1712213072,"2024-04-04 06:44:32",B2099,3U1264,9037.32,785.248,221,120.29733276367,30.737689971924
1712213087,"2024-04-04 06:44:47",B2099,3U1264,9296.4,764.876,234,120.27217102051,30.718839645386
1712213102,"2024-04-04 06:45:02",B2099,3U1264,9464.04,766.728,243,120.2435836792,30.7047290802
1712213117,"2024-04-04 06:45:17",B2099,3U1264,9585.96,777.84,239,120.21449279785,30.69109916687
1712213132,"2024-04-04 06:45:32",B2099,3U1264,9730.74,790.804,230,120.18703460693,30.67268371582
