Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718320975,"2024-06-13 23:22:55",B20EC,MF7952,91.44,200.016,177,121.33209228516,31.205150604248
1718320986,"2024-06-13 23:23:06",B20EC,MF7952,91.44,264.836,177,121.33242034912,31.199020385742
1718320999,"2024-06-13 23:23:19",B20EC,MF7952,129.54,264.836,177,121.33290100098,31.189680099487
1718321014,"2024-06-13 23:23:34",B20EC,MF7952,304.8,305.58,178,121.33354949951,31.178190231323
1718321029,"2024-06-13 23:23:49",B20EC,MF7952,480,309.3,179.7,121.33354949951,31.166748046875
1718321044,"2024-06-13 23:24:04",B20EC,MF7952,662.94,311.136,177,121.33381652832,31.154800415039
1718321059,"2024-06-13 23:24:19",B20EC,MF7952,830,315.3,177,121.33443450928,31.143726348877
1718321070,"2024-06-13 23:24:30",B20EC,MF7952,952.5,316.692,176,121.33499908447,31.135757446289
1718321084,"2024-06-13 23:24:44",B20EC,MF7952,1097,331.8,177.4,121.33575439453,31.123260498047
1718321099,"2024-06-13 23:24:59",B20EC,MF7952,1173.48,377.808,176,121.33657836914,31.109649658203
1718321114,"2024-06-13 23:25:14",B20EC,MF7952,1219,422.8,177,121.33757019043,31.094055175781
1718321129,"2024-06-13 23:25:29",B20EC,MF7952,1287.78,474.112,186,121.33763885498,31.077030181885
1718321144,"2024-06-13 23:25:44",B20EC,MF7952,1402,510.7,215,121.32902526855,31.059768676758
1718321159,"2024-06-13 23:25:59",B20EC,MF7952,1562,520,238,121.31471252441,31.048294067383
1718321174,"2024-06-13 23:26:14",B20EC,MF7952,1790.7,518.56,266,121.29219055176,31.041870117188
1718321189,"2024-06-13 23:26:29",B20EC,MF7952,2019,517.7,282.4,121.26895904541,31.04419708252
1718321204,"2024-06-13 23:26:44",B20EC,MF7952,2240.28,520.412,282,121.24643707275,31.048250198364
1718321220,"2024-06-13 23:27:00",B20EC,MF7952,2453,527.1,282.4,121.22448730469,31.052261352539
1718321234,"2024-06-13 23:27:14",B20EC,MF7952,2667,529.672,282,121.20316314697,31.056289672852
1718321249,"2024-06-13 23:27:29",B20EC,MF7952,2880,535.8,282,121.17828369141,31.060821533203
1718321260,"2024-06-13 23:27:40",B20EC,MF7952,3002.28,538.932,282,121.16390228271,31.063480377197
1718321274,"2024-06-13 23:27:54",B20EC,MF7952,3208.02,544.488,275,121.1409072876,31.067001342773
1718321289,"2024-06-13 23:28:09",B20EC,MF7952,3314.7,572.268,264,121.11624145508,31.066730499268
1718321304,"2024-06-13 23:28:24",B20EC,MF7952,3406.14,603.752,253,121.0891494751,31.061599731445
1718321319,"2024-06-13 23:28:39",B20EC,MF7952,3490,622.3,253.4,121.06282043457,31.054824829102
1718321334,"2024-06-13 23:28:54",B20EC,MF7952,3589.02,653.756,254,121.03610992432,31.048189163208
1718321349,"2024-06-13 23:29:09",B20EC,MF7952,3749,655.3,253.9,121.0078125,31.041172027588
1718321364,"2024-06-13 23:29:24",B20EC,MF7952,3931.92,670.424,254,120.98042297363,31.034320831299
1718321379,"2024-06-13 23:29:39",B20EC,MF7952,4191,655.608,254,120.95413970947,31.027862548828
1718321394,"2024-06-13 23:29:54",B20EC,MF7952,4442.46,644.496,255,120.92543792725,31.020900726318
1718321409,"2024-06-13 23:30:09",B20EC,MF7952,4640.58,646.348,254,120.89985656738,31.014541625977
