Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709348945,"2024-03-02 03:09:05",B209R,HO1857,-106.68,209.276,177,121.33215332031,31.204099655151
1709348967,"2024-03-02 03:09:27",B209R,HO1857,-30.48,300.024,177,121.3330078125,31.187900543213
1709348982,"2024-03-02 03:09:42",B209R,HO1857,114.3,300.024,178,121.33338928223,31.178270339966
1709348983,"2024-03-02 03:09:43",B209R,HO1857,160.02,300.024,179,121.33345031738,31.175846099854
1709348997,"2024-03-02 03:09:57",B209R,HO1857,289.56,301.876,180,121.33348846436,31.166889190674
1709349012,"2024-03-02 03:10:12",B209R,HO1857,480,303.9,177.9,121.33372497559,31.155736923218
1709349027,"2024-03-02 03:10:27",B209R,HO1857,701.04,307.432,176,121.3345489502,31.14381980896
1709349042,"2024-03-02 03:10:42",B209R,HO1857,906,309.7,176.9,121.33525848389,31.132228851318
1709349057,"2024-03-02 03:10:57",B209R,HO1857,1028.7,348.176,176,121.33592224121,31.120220184326
1709349072,"2024-03-02 03:11:12",B209R,HO1857,1104,400.6,177.1,121.3367767334,31.106460571289
1709349087,"2024-03-02 03:11:27",B209R,HO1857,1196.34,450.036,177,121.33773040771,31.090097427368
1709349102,"2024-03-02 03:11:42",B209R,HO1857,1310.64,492.632,184,121.33838653564,31.072219848633
1709349117,"2024-03-02 03:11:57",B209R,HO1857,1363,480.5,215.6,121.33086395264,31.055370330811
1709349132,"2024-03-02 03:12:12",B209R,HO1857,1379.22,464.852,243,121.31485748291,31.043930053711
1709349147,"2024-03-02 03:12:27",B209R,HO1857,1379,457.4,269.8,121.29527282715,31.040147781372
1709349162,"2024-03-02 03:12:42",B209R,HO1857,1501.14,461.148,283,121.27591705322,31.043199539185
1709349177,"2024-03-02 03:12:57",B209R,HO1857,1767,459.5,281.6,121.25692749023,31.046617507935
1709349192,"2024-03-02 03:13:12",B209R,HO1857,2057,460.9,281.4,121.23693084717,31.050016403198
1709349207,"2024-03-02 03:13:27",B209R,HO1857,2293.62,461.148,283,121.21644592285,31.053787231445
1709349222,"2024-03-02 03:13:42",B209R,HO1857,2453,466.4,282.4,121.19914245605,31.057138442993
1709349237,"2024-03-02 03:13:57",B209R,HO1857,2583.18,479.668,282,121.17645263672,31.061239242554
1709349252,"2024-03-02 03:14:12",B209R,HO1857,2705,505.2,281.8,121.15623474121,31.064867019653
1709349267,"2024-03-02 03:14:27",B209R,HO1857,2827.02,538.932,273,121.13185882568,31.067825317383
1709349282,"2024-03-02 03:14:42",B209R,HO1857,3040.38,548.192,259,121.10866546631,31.065845489502
1709349297,"2024-03-02 03:14:57",B209R,HO1857,3276.6,557.452,254,121.08630371094,31.060317993164
1709349312,"2024-03-02 03:15:12",B209R,HO1857,3451.86,574.12,254,121.06197357178,31.054531097412
1709349327,"2024-03-02 03:15:27",B209R,HO1857,3611.88,594.492,254,121.03787994385,31.048509597778
1709349342,"2024-03-02 03:15:42",B209R,HO1857,3802.38,607.456,254,121.0124130249,31.042100906372
