Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716350512,"2024-05-22 04:01:52",B8363,3U1264,60.96,307.432,177,121.3330078125,31.186069488525
1716350527,"2024-05-22 04:02:07",B8363,3U1264,213.36,300.024,177,121.33355712891,31.176034927368
1716350542,"2024-05-22 04:02:22",B8363,3U1264,365,302.1,177.9,121.33405303955,31.165838241577
1716350557,"2024-05-22 04:02:37",B8363,3U1264,533.4,300.024,178,121.33461761475,31.153200149536
1716350572,"2024-05-22 04:02:52",B8363,3U1264,678.18,307.432,178,121.33505249023,31.142486572266
1716350587,"2024-05-22 04:03:07",B8363,3U1264,830.58,303.728,178,121.33553314209,31.131204605103
1716350602,"2024-05-22 04:03:22",B8363,3U1264,982,298.4,177.9,121.33613586426,31.118961334229
1716350617,"2024-05-22 04:03:37",B8363,3U1264,1059.18,318.544,177,121.33666992188,31.108428955078
1716350632,"2024-05-22 04:03:52",B8363,3U1264,1112.52,357.436,176,121.33762359619,31.094800949097
1716350647,"2024-05-22 04:04:07",B8363,3U1264,1165,397,176.8,121.33855438232,31.080741882324
1716350662,"2024-05-22 04:04:22",B8363,3U1264,1181.1,468.556,197,121.33570098877,31.064712524414
1716350677,"2024-05-22 04:04:37",B8363,3U1264,1181,508.7,227.7,121.32164764404,31.048828125
1716350692,"2024-05-22 04:04:52",B8363,3U1264,1181.1,518.56,258,121.301612854,31.041320800781
1716350707,"2024-05-22 04:05:07",B8363,3U1264,1188,520.1,281.7,121.27840423584,31.042381286621
1716350722,"2024-05-22 04:05:22",B8363,3U1264,1181.1,522.264,283,121.25923156738,31.046339035034
1716350737,"2024-05-22 04:05:37",B8363,3U1264,1188.72,522.264,282,121.23417663574,31.051029205322
1716350752,"2024-05-22 04:05:52",B8363,3U1264,1287,525.6,281.6,121.2127532959,31.054779052734
1716350768,"2024-05-22 04:06:08",B8363,3U1264,1508,526.3,282,121.19040679932,31.058769226074
1716350782,"2024-05-22 04:06:22",B8363,3U1264,1813.56,513.004,282,121.16934204102,31.062561035156
1716350797,"2024-05-22 04:06:37",B8363,3U1264,2057.4,513.004,282,121.14531707764,31.066959381104
1716350812,"2024-05-22 04:06:52",B8363,3U1264,2232,529.9,268.2,121.12292480469,31.069152832031
1716350827,"2024-05-22 04:07:07",B8363,3U1264,2430.78,537.08,253,121.09986877441,31.064350128174
1716350842,"2024-05-22 04:07:22",B8363,3U1264,2613.66,537.08,254,121.07702636719,31.058399200439
1716350857,"2024-05-22 04:07:37",B8363,3U1264,2697,543.9,253.8,121.0563583374,31.053176879883
1716350872,"2024-05-22 04:07:52",B8363,3U1264,2712.72,551.896,254,121.03141784668,31.04700088501
1716350887,"2024-05-22 04:08:07",B8363,3U1264,2735,551,254,121.00836181641,31.041311264038
1716350902,"2024-05-22 04:08:22",B8363,3U1264,2872.74,548.192,254,120.98785400391,31.036239624023
1716350917,"2024-05-22 04:08:37",B8363,3U1264,3055.62,559.304,254,120.96266174316,31.030046463013
1716350932,"2024-05-22 04:08:52",B8363,3U1264,3185,576.2,254,120.94078826904,31.024658203125
1716350947,"2024-05-22 04:09:07",B8363,3U1264,3368.04,588.936,254,120.91432189941,31.01807975769
1716350962,"2024-05-22 04:09:22",B8363,3U1264,3543.3,596.344,254,120.88948822021,31.011890411377
1716350977,"2024-05-22 04:09:37",B8363,3U1264,3726.18,605.604,254,120.86727142334,31.00634765625
1716350992,"2024-05-22 04:09:52",B8363,3U1264,3931.92,609.308,254,120.84159088135,30.999927520752
1716351007,"2024-05-22 04:10:07",B8363,3U1264,4175.76,603.752,254,120.81313323975,30.992849349976
1716351020,"2024-05-22 04:10:20",B8363,3U1264,4450.08,583.38,254,120.79033660889,30.987169265747
1716351035,"2024-05-22 04:10:35",B8363,3U1264,4671.06,577.824,254,120.76709747314,30.981349945068
1716351050,"2024-05-22 04:10:50",B8363,3U1264,4831.08,585.232,254,120.74437713623,30.975723266602
1716351065,"2024-05-22 04:11:05",B8363,3U1264,4953,598.196,254,120.72074127197,30.969806671143
1716351080,"2024-05-22 04:11:20",B8363,3U1264,5113.02,603.752,254,120.69289398193,30.962860107422
1716351095,"2024-05-22 04:11:35",B8363,3U1264,5311,605.5,253.8,120.6671295166,30.956399917603
1716351110,"2024-05-22 04:11:50",B8363,3U1264,5516,605.5,253.8,120.64378356934,30.950534820557
1716351125,"2024-05-22 04:12:05",B8363,3U1264,5760.72,603.752,254,120.61653137207,30.94367980957
1716351140,"2024-05-22 04:12:20",B8363,3U1264,5897.88,620.42,254,120.59095001221,30.937269210815
1716351155,"2024-05-22 04:12:35",B8363,3U1264,6050.28,631.532,254,120.56539154053,30.930839538574
1716351170,"2024-05-22 04:12:50",B8363,3U1264,6225,638.3,253.8,120.53827667236,30.924041748047
1716351185,"2024-05-22 04:13:05",B8363,3U1264,6423.66,640.792,254,120.51139831543,30.917249679565
