Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712014100,"2024-04-01 23:28:20",B207N,HO1855,68.58,201.868,177,121.33225250244,31.201679229736
1712014123,"2024-04-01 23:28:43",B207N,HO1855,137.16,300.024,177,121.33312225342,31.186319351196
1712014138,"2024-04-01 23:28:58",B207N,HO1855,289.56,301.876,178,121.33348846436,31.176410675049
1712014153,"2024-04-01 23:29:13",B207N,HO1855,495.3,292.616,179,121.33355712891,31.165090560913
1712014168,"2024-04-01 23:29:28",B207N,HO1855,708,285.2,179.6,121.33381652832,31.154251098633
1712014183,"2024-04-01 23:29:43",B207N,HO1855,868.68,305.58,205,121.33080291748,31.143720626831
1712014198,"2024-04-01 23:29:58",B207N,HO1855,960,357.3,245.8,121.32008361816,31.135070800781
1712014213,"2024-04-01 23:30:13",B207N,HO1855,1066,401.3,252.8,121.30516815186,31.130722045898
1712014228,"2024-04-01 23:30:28",B207N,HO1855,1226.82,433.368,254,121.28740692139,31.126180648804
1712014243,"2024-04-01 23:30:43",B207N,HO1855,1447,446,253.6,121.27005004883,31.121795654297
1712014258,"2024-04-01 23:30:58",B207N,HO1855,1706.88,453.74,254,121.24945831299,31.116680145264
1712014273,"2024-04-01 23:31:13",B207N,HO1855,1958,461.7,253.5,121.23041534424,31.11181640625
1712014288,"2024-04-01 23:31:28",B207N,HO1855,2186.94,468.556,253,121.21128082275,31.107000350952
1712014303,"2024-04-01 23:31:43",B207N,HO1855,2423.16,472.26,253,121.19152832031,31.101749420166
1712014318,"2024-04-01 23:31:58",B207N,HO1855,2606,462.8,253,121.17241668701,31.096618652344
1712014333,"2024-04-01 23:32:13",B207N,HO1855,2735.58,470.408,253,121.15271759033,31.091400146484
1712014348,"2024-04-01 23:32:28",B207N,HO1855,2933,471,252.8,121.13470458984,31.086513519287
1712014363,"2024-04-01 23:32:43",B207N,HO1855,3177.54,475.964,253,121.11328125,31.080780029297
1712014378,"2024-04-01 23:32:58",B207N,HO1855,3284,504.9,252.5,121.09290313721,31.075248718262
1712014393,"2024-04-01 23:33:13",B207N,HO1855,3360.42,544.488,253,121.07047271729,31.069200515747
1712014408,"2024-04-01 23:33:28",B207N,HO1855,3467.1,570.416,253,121.0471496582,31.062969207764
1712014423,"2024-04-01 23:33:43",B207N,HO1855,3619,581.1,253,121.02616119385,31.057418823242
1712014438,"2024-04-01 23:33:58",B207N,HO1855,3825.24,590.788,253,120.99857330322,31.050018310547
1712014453,"2024-04-01 23:34:13",B207N,HO1855,4008,595.7,252.6,120.97611236572,31.043975830078
1712014468,"2024-04-01 23:34:28",B207N,HO1855,4213.86,600.048,253,120.94898223877,31.036840438843
1712014483,"2024-04-01 23:34:43",B207N,HO1855,4419,601.5,252.1,120.92459106445,31.030185699463
1712014498,"2024-04-01 23:34:58",B207N,HO1855,4610.1,607.456,253,120.89882659912,31.023202896118
1712014513,"2024-04-01 23:35:13",B207N,HO1855,4777.74,614.864,253,120.87333679199,31.016450881958
1712014528,"2024-04-01 23:35:28",B207N,HO1855,4945.38,622.272,253,120.84757995605,31.009700775146
1712014543,"2024-04-01 23:35:43",B207N,HO1855,5090.16,631.532,252,120.82147979736,31.0025806427
1712014558,"2024-04-01 23:35:58",B207N,HO1855,5242,636.8,253.1,120.79605102539,30.995876312256
1712014573,"2024-04-01 23:36:13",B207N,HO1855,5448.3,637.088,253,120.76820373535,30.988382339478
1712014588,"2024-04-01 23:36:28",B207N,HO1855,5631,639.1,253,120.74062347412,30.980979919434
1712014603,"2024-04-01 23:36:43",B207N,HO1855,5791.2,638.94,253,120.71594238281,30.974395751953
1712014618,"2024-04-01 23:36:58",B207N,HO1855,6019.8,631.532,253,120.68932342529,30.967149734497
1712014633,"2024-04-01 23:37:13",B207N,HO1855,6202.68,633.384,252,120.66273498535,30.95975112915
1712014648,"2024-04-01 23:37:28",B207N,HO1855,6355.08,640.792,253,120.63607788086,30.952377319336
1712014663,"2024-04-01 23:37:43",B207N,HO1855,6515.1,642.644,253,120.60955810547,30.945230484009
1712014678,"2024-04-01 23:37:58",B207N,HO1855,6675.12,644.496,253,120.58297729492,30.938100814819
1712014693,"2024-04-01 23:38:13",B207N,HO1855,6827.52,648.2,252,120.55518341064,30.930610656738
1712014708,"2024-04-01 23:38:28",B207N,HO1855,6987,649.6,252.8,120.53014373779,30.923858642578
1712014723,"2024-04-01 23:38:43",B207N,HO1855,7124.7,655.608,253,120.5011138916,30.916030883789
1712014738,"2024-04-01 23:38:58",B207N,HO1855,7261,661.9,252.6,120.47574615479,30.909149169922
1712014753,"2024-04-01 23:39:13",B207N,HO1855,7391.4,670.424,241,120.44750976562,30.899280548096
1712014768,"2024-04-01 23:39:28",B207N,HO1855,7490,686,228.2,120.42431640625,30.88508605957
1712014783,"2024-04-01 23:39:43",B207N,HO1855,7574.28,703.76,217,120.40334320068,30.865064620972
1712014798,"2024-04-01 23:39:58",B207N,HO1855,7680.96,713.02,216,120.385597229,30.843229293823
