Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715496048,"2024-05-12 06:40:48",B1089,3U1270,60.96,290.764,358,121.33213043213,31.2043800354
1715496063,"2024-05-12 06:41:03",B1089,3U1270,251.46,275.948,357,121.33152008057,31.214019775391
1715496078,"2024-05-12 06:41:18",B1089,3U1270,426,282.3,349.8,121.33015441895,31.224308013916
1715496094,"2024-05-12 06:41:34",B1089,3U1270,586.74,294.468,311,121.32257080078,31.232690811157
1715496108,"2024-05-12 06:41:48",B1089,3U1270,777,299.6,300.1,121.31130981445,31.238693237305
1715496123,"2024-05-12 06:42:03",B1089,3U1270,944.88,305.58,299,121.30097961426,31.243673324585
1715496139,"2024-05-12 06:42:19",B1089,3U1270,1074.42,327.804,299,121.2873916626,31.250106811523
1715496153,"2024-05-12 06:42:33",B1089,3U1270,1143,364.1,299.6,121.27610015869,31.255498886108
1715496168,"2024-05-12 06:42:48",B1089,3U1270,1226.82,405.588,300,121.26122283936,31.262832641602
1715496183,"2024-05-12 06:43:03",B1089,3U1270,1280,445.9,298.8,121.24360656738,31.271301269531
1715496197,"2024-05-12 06:43:17",B1089,3U1270,1318,477.2,278.3,121.22610473633,31.275741577148
1715496212,"2024-05-12 06:43:32",B1089,3U1270,1394.46,522.264,247,121.2045135498,31.271987915039
1715496227,"2024-05-12 06:43:47",B1089,3U1270,1470.66,529.672,233,121.18403625488,31.260246276855
1715496242,"2024-05-12 06:44:02",B1089,3U1270,1485,529.3,229.4,121.16664886475,31.247451782227
1715496257,"2024-05-12 06:44:17",B1089,3U1270,1485.9,527.82,232,121.14855957031,31.234859466553
1715496272,"2024-05-12 06:44:32",B1089,3U1270,1485.9,531.524,222,121.13121032715,31.221500396729
1715496287,"2024-05-12 06:44:47",B1089,3U1270,1554.48,533.376,195,121.12102508545,31.203685760498
1715496302,"2024-05-12 06:45:02",B1089,3U1270,1706,533.8,177.6,121.12004089355,31.185529708862
1715496317,"2024-05-12 06:45:17",B1089,3U1270,1874.52,533.376,178,121.12124633789,31.164119720459
1715496332,"2024-05-12 06:45:32",B1089,3U1270,1996.44,540.784,178,121.12200927734,31.147842407227
