Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708387393,"2024-02-20 00:03:13",B20DT,HO1855,-45.72,294.468,358,121.3321762085,31.202989578247
1708387408,"2024-02-20 00:03:28",B20DT,HO1855,83.82,298.172,358,121.33165740967,31.212020874023
1708387423,"2024-02-20 00:03:43",B20DT,HO1855,281,297.5,349.6,121.33058929443,31.223516464233
1708387438,"2024-02-20 00:03:58",B20DT,HO1855,457.2,320.396,319,121.32455444336,31.233489990234
1708387453,"2024-02-20 00:04:13",B20DT,HO1855,632.46,344.472,299,121.31196594238,31.240648269653
1708387468,"2024-02-20 00:04:28",B20DT,HO1855,815,349.6,297.8,121.29905700684,31.246513366699
1708387483,"2024-02-20 00:04:43",B20DT,HO1855,982.98,362.992,296,121.28511047363,31.252658843994
1708387499,"2024-02-20 00:04:59",B20DT,HO1855,1097,395.1,296.4,121.27143096924,31.25838470459
1708387514,"2024-02-20 00:05:14",B20DT,HO1855,1226.82,429.664,297,121.25383758545,31.266080856323
1708387528,"2024-02-20 00:05:28",B20DT,HO1855,1363,442.1,282.6,121.23650360107,31.271987915039
1708387543,"2024-02-20 00:05:43",B20DT,HO1855,1577.34,435.22,259,121.21704864502,31.27179145813
1708387558,"2024-02-20 00:05:58",B20DT,HO1855,1783.08,451.888,241,121.1990737915,31.265850067139
1708387574,"2024-02-20 00:06:14",B20DT,HO1855,1950.72,475.964,235,121.18226623535,31.25569152832
1708387588,"2024-02-20 00:06:28",B20DT,HO1855,2194.56,479.668,234,121.16551971436,31.24515914917
1708387603,"2024-02-20 00:06:43",B20DT,HO1855,2400,477.1,233.8,121.14958953857,31.235107421875
1708387618,"2024-02-20 00:06:58",B20DT,HO1855,2552.7,475.964,225,121.13234710693,31.223329544067
1708387633,"2024-02-20 00:07:13",B20DT,HO1855,2667,481.52,217,121.11894226074,31.208860397339
1708387648,"2024-02-20 00:07:28",B20DT,HO1855,2880,485.7,217.9,121.10660552979,31.194946289062
1708387663,"2024-02-20 00:07:43",B20DT,HO1855,3108.96,490.78,220,121.09313964844,31.18044090271
1708387679,"2024-02-20 00:07:59",B20DT,HO1855,3215.64,520.412,219,121.07881164551,31.165189743042
1708387693,"2024-02-20 00:08:13",B20DT,HO1855,3329.94,546.34,220,121.06411743164,31.149639129639
1708387708,"2024-02-20 00:08:28",B20DT,HO1855,3520,556.5,219.5,121.04892730713,31.133605957031
1708387723,"2024-02-20 00:08:43",B20DT,HO1855,3710.94,563.008,220,121.03357696533,31.117700576782
1708387734,"2024-02-20 00:08:54",B20DT,HO1855,3878.58,566.712,220,121.0216217041,31.105089187622
1708387748,"2024-02-20 00:09:08",B20DT,HO1855,4046.22,574.12,219,121.00730133057,31.090030670166
1708387763,"2024-02-20 00:09:23",B20DT,HO1855,4160.52,590.788,220,120.99127960205,31.073150634766
1708387778,"2024-02-20 00:09:38",B20DT,HO1855,4198.62,609.308,219,120.97430419922,31.055509567261
1708387793,"2024-02-20 00:09:53",B20DT,HO1855,4206,612.1,219.2,120.9571685791,31.037401199341
1708387808,"2024-02-20 00:10:08",B20DT,HO1855,4206.24,607.456,220,120.94008636475,31.019580841064
1708387823,"2024-02-20 00:10:23",B20DT,HO1855,4274,609.2,219.4,120.92387390137,31.002639770508
1708387838,"2024-02-20 00:10:38",B20DT,HO1855,4511.04,601.9,219,120.90663909912,30.984603881836
1708387853,"2024-02-20 00:10:53",B20DT,HO1855,4739.64,598.196,220,120.89019775391,30.96734046936
1708387868,"2024-02-20 00:11:08",B20DT,HO1855,4937.76,600.048,227,120.87200927734,30.950590133667
1708387883,"2024-02-20 00:11:23",B20DT,HO1855,5120.64,601.9,230,120.85299682617,30.935939788818
1708387898,"2024-02-20 00:11:38",B20DT,HO1855,5280,607.5,233.3,120.83318328857,30.922557830811
1708387909,"2024-02-20 00:11:49",B20DT,HO1855,5387,614.7,234.4,120.81697845459,30.912595748901
1708387923,"2024-02-20 00:12:03",B20DT,HO1855,5516.88,629.68,234,120.79501342773,30.898679733276
1708387938,"2024-02-20 00:12:18",B20DT,HO1855,5699.76,633.384,234,120.77308654785,30.88484954834
1708387953,"2024-02-20 00:12:33",B20DT,HO1855,5867.4,637.088,234,120.75122833252,30.87130355835
1708387968,"2024-02-20 00:12:48",B20DT,HO1855,5974.08,635.236,235,120.72831726074,30.857290267944
1708387983,"2024-02-20 00:13:03",B20DT,HO1855,6004.56,651.904,235,120.70560455322,30.84342956543
1708387998,"2024-02-20 00:13:18",B20DT,HO1855,6088.38,664.868,235,120.68200683594,30.828889846802
1708388009,"2024-02-20 00:13:29",B20DT,HO1855,6195.06,670.424,234,120.66625213623,30.819160461426
1708388023,"2024-02-20 00:13:43",B20DT,HO1855,6355.08,675.98,235,120.64246368408,30.8044090271
