Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716351982,"2024-05-22 04:26:22",B8287,HU7132,0,11.112,87,121.3321762085,31.203359603882
1716352162,"2024-05-22 04:29:22",B8287,HU7132,1181.1,492.632,209,121.33162689209,31.059089660645
1716352177,"2024-05-22 04:29:37",B8287,HU7132,1181.1,513.004,240,121.31532287598,31.04615020752
1716352192,"2024-05-22 04:29:52",B8287,HU7132,1181.1,522.264,265,121.29358673096,31.04118347168
1716352207,"2024-05-22 04:30:07",B8287,HU7132,1188,522.2,279.6,121.27117919922,31.043472290039
1716352222,"2024-05-22 04:30:22",B8287,HU7132,1272.54,522.264,283,121.25098419189,31.047225952148
1716352237,"2024-05-22 04:30:37",B8287,HU7132,1478.28,525.968,282,121.22644042969,31.05206489563
1716352252,"2024-05-22 04:30:52",B8287,HU7132,1760.22,516.708,282,121.20407867432,31.056209564209
1716352267,"2024-05-22 04:31:07",B8287,HU7132,2034,511.4,282.1,121.18173217773,31.060317993164
1716352282,"2024-05-22 04:31:22",B8287,HU7132,2209,526.3,282,121.16079711914,31.064168930054
1716352297,"2024-05-22 04:31:37",B8287,HU7132,2415.54,533.376,280,121.13712310791,31.068359375
1716352308,"2024-05-22 04:31:48",B8287,HU7132,2552.7,535.228,268,121.12162780762,31.068740844727
1716352322,"2024-05-22 04:32:02",B8287,HU7132,2766.06,538.932,256,121.10289001465,31.065307617188
1716352337,"2024-05-22 04:32:17",B8287,HU7132,2948.94,550.044,253,121.07608795166,31.058629989624
1716352352,"2024-05-22 04:32:32",B8287,HU7132,3139.44,559.304,254,121.05474090576,31.053039550781
1716352367,"2024-05-22 04:32:47",B8287,HU7132,3253.74,583.38,254,121.03050231934,31.046897888184
1716352382,"2024-05-22 04:33:02",B8287,HU7132,3322.32,618.568,254,121.00745391846,31.041137695312
1716352397,"2024-05-22 04:33:17",B8287,HU7132,3421.38,648.2,254,120.97924804688,31.034141540527
1716352412,"2024-05-22 04:33:32",B8287,HU7132,3573.78,663.016,254,120.94831848145,31.026489257812
1716352427,"2024-05-22 04:33:47",B8287,HU7132,3749,676.4,253.9,120.92037200928,31.01953125
1716352442,"2024-05-22 04:34:02",B8287,HU7132,3954.78,677.832,254,120.89259338379,31.012620925903
1716352457,"2024-05-22 04:34:17",B8287,HU7132,4191,674.128,254,120.86322784424,31.005369186401
1716352468,"2024-05-22 04:34:28",B8287,HU7132,4396,662.9,253.9,120.84477233887,31.000764846802
1716352482,"2024-05-22 04:34:42",B8287,HU7132,4648,651.8,253.8,120.81840515137,30.994201660156
1716352497,"2024-05-22 04:34:57",B8287,HU7132,4808.22,659.312,254,120.79012298584,30.987169265747
1716352511,"2024-05-22 04:35:11",B8287,HU7132,5074.92,642.644,254,120.76298522949,30.980375289917
1716352526,"2024-05-22 04:35:26",B8287,HU7132,5295,632.4,253.8,120.74029541016,30.974742889404
