Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710119274,"2024-03-11 01:07:54",B7588,CZ3596,-53.34,218.536,177,121.33235168457,31.200469970703
1710119288,"2024-03-11 01:08:08",B7588,CZ3596,-15.24,292.616,177,121.33283996582,31.191579818726
1710119303,"2024-03-11 01:08:23",B7588,CZ3596,121.92,296.32,176,121.33345031738,31.181709289551
1710119319,"2024-03-11 01:08:39",B7588,CZ3596,320.04,296.32,179,121.33389282227,31.170539855957
1710119334,"2024-03-11 01:08:54",B7588,CZ3596,495.3,301.876,179,121.33405303955,31.159414291382
1710119348,"2024-03-11 01:09:08",B7588,CZ3596,662.94,318.544,178,121.33435058594,31.147800445557
1710119359,"2024-03-11 01:09:19",B7588,CZ3596,777.24,327.804,177,121.33470916748,31.139629364014
1710119374,"2024-03-11 01:09:34",B7588,CZ3596,967,333.9,176.8,121.33548736572,31.127334594727
1710119388,"2024-03-11 01:09:48",B7588,CZ3596,1074,372.8,176.9,121.33624267578,31.11442565918
1710119403,"2024-03-11 01:10:03",B7588,CZ3596,1181.1,418.552,177,121.33734893799,31.098337173462
1710119414,"2024-03-11 01:10:14",B7588,CZ3596,1249.68,450.036,177,121.33795166016,31.087631225586
1710119428,"2024-03-11 01:10:28",B7588,CZ3596,1318,487.1,180.4,121.33860778809,31.071338653564
1710119439,"2024-03-11 01:10:39",B7588,CZ3596,1348.74,485.224,203,121.33432769775,31.058069229126
1710119454,"2024-03-11 01:10:54",B7588,CZ3596,1402.08,464.852,235,121.32015228271,31.045734405518
1710119468,"2024-03-11 01:11:08",B7588,CZ3596,1432.56,459.296,261,121.29999542236,31.039960861206
1710119483,"2024-03-11 01:11:23",B7588,CZ3596,1432.56,453.74,282,121.28131866455,31.041540145874
1710119494,"2024-03-11 01:11:34",B7588,CZ3596,1455.42,455.592,283,121.26846313477,31.043960571289
1710119508,"2024-03-11 01:11:48",B7588,CZ3596,1539.24,459.296,283,121.24791717529,31.047830581665
1710119523,"2024-03-11 01:12:03",B7588,CZ3596,1630,472.7,282.7,121.22984313965,31.05136680603
1710119538,"2024-03-11 01:12:18",B7588,CZ3596,1737.36,479.668,283,121.2084197998,31.055509567261
1710119549,"2024-03-11 01:12:29",B7588,CZ3596,1798.32,477.816,282,121.19441223145,31.058116912842
1710119563,"2024-03-11 01:12:43",B7588,CZ3596,1897.38,470.408,283,121.17434692383,31.06183052063
1710119579,"2024-03-11 01:12:59",B7588,CZ3596,2011.68,477.816,282,121.15426635742,31.065444946289
1710119593,"2024-03-11 01:13:13",B7588,CZ3596,2148.84,474.112,276,121.13398742676,31.068544387817
1710119604,"2024-03-11 01:13:24",B7588,CZ3596,2247.9,464.852,266,121.1202545166,31.068218231201
1710119619,"2024-03-11 01:13:39",B7588,CZ3596,2400.3,463,254,121.10051727295,31.064300537109
1710119633,"2024-03-11 01:13:53",B7588,CZ3596,2560.32,472.26,255,121.08042907715,31.059370040894
1710119648,"2024-03-11 01:14:08",B7588,CZ3596,2705.1,474.112,254,121.06076812744,31.054531097412
1710119663,"2024-03-11 01:14:23",B7588,CZ3596,2865.12,479.668,254,121.04090118408,31.049509048462
