Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709780796,"2024-03-07 03:06:36",B209R,HO1857,0,298.172,358,121.33184814453,31.209550857544
1709780811,"2024-03-07 03:06:51",B209R,HO1857,144.78,298.172,357,121.33123016357,31.219619750977
1709780826,"2024-03-07 03:07:06",B209R,HO1857,304,302.3,334.2,121.32864379883,31.229827880859
1709780841,"2024-03-07 03:07:21",B209R,HO1857,480,309.8,297,121.3187789917,31.237668991089
1709780856,"2024-03-07 03:07:36",B209R,HO1857,701.04,311.136,298,121.30619049072,31.243099212646
1709780871,"2024-03-07 03:07:51",B209R,HO1857,906.78,311.136,298,121.2942276001,31.248689651489
1709780886,"2024-03-07 03:08:06",B209R,HO1857,1074.42,337.064,298,121.28202819824,31.254240036011
1709780901,"2024-03-07 03:08:21",B209R,HO1857,1196,375.2,297.3,121.267578125,31.260726928711
1709780916,"2024-03-07 03:08:36",B209R,HO1857,1318.26,407.44,297,121.25308227539,31.267139434814
1709780931,"2024-03-07 03:08:51",B209R,HO1857,1386.84,414.848,283,121.23616027832,31.272909164429
1709780946,"2024-03-07 03:09:06",B209R,HO1857,1409.7,418.552,262,121.2181930542,31.273040771484
1709780957,"2024-03-07 03:09:17",B209R,HO1857,1417,427.6,250.8,121.20831298828,31.270488739014
1709780971,"2024-03-07 03:09:31",B209R,HO1857,1402.08,477.816,234,121.18927001953,31.260131835938
1709780986,"2024-03-07 03:09:46",B209R,HO1857,1409,481.2,233.9,121.17332458496,31.250144958496
1709781002,"2024-03-07 03:10:02",B209R,HO1857,1409.7,483.372,234,121.15506744385,31.238569259644
1709781016,"2024-03-07 03:10:16",B209R,HO1857,1440,487.1,233.3,121.13875579834,31.228134155273
1709781031,"2024-03-07 03:10:31",B209R,HO1857,1645.92,500.04,209,121.12470245361,31.213619232178
1709781046,"2024-03-07 03:10:46",B209R,HO1857,1912.62,511.152,183,121.11909484863,31.194808959961
1709781061,"2024-03-07 03:11:01",B209R,HO1857,2171.7,518.56,177,121.11976623535,31.175846099854
1709781076,"2024-03-07 03:11:16",B209R,HO1857,2385.06,522.264,177,121.12091827393,31.156248092651
1709781091,"2024-03-07 03:11:31",B209R,HO1857,2567,528.6,177,121.12216949463,31.136077880859
1709781106,"2024-03-07 03:11:46",B209R,HO1857,2804.16,529.672,186,121.12206268311,31.116439819336
1709781121,"2024-03-07 03:12:01",B209R,HO1857,3032.76,525.968,201,121.11656951904,31.09748840332
1709781136,"2024-03-07 03:12:16",B209R,HO1857,3192,536.9,215.2,121.10548400879,31.080787658691
1709781152,"2024-03-07 03:12:32",B209R,HO1857,3284.22,566.712,234,121.08767700195,31.065660476685
1709781166,"2024-03-07 03:12:46",B209R,HO1857,3390.9,585.232,250,121.06543731689,31.055509567261
1709781181,"2024-03-07 03:13:01",B209R,HO1857,3512.82,611.16,254,121.039894104,31.049318313599
1709781196,"2024-03-07 03:13:16",B209R,HO1857,3665,626.1,254,121.0163269043,31.043546676636
1709781211,"2024-03-07 03:13:31",B209R,HO1857,3870.96,637.088,254,120.98721313477,31.036380767822
1709781226,"2024-03-07 03:13:46",B209R,HO1857,4076.7,640.792,254,120.96044158936,31.029739379883
1709781241,"2024-03-07 03:14:01",B209R,HO1857,4282.44,646.348,255,120.93392944336,31.023199081421
1709781256,"2024-03-07 03:14:16",B209R,HO1857,4503.42,646.348,254,120.90646362305,31.016359329224
1709781271,"2024-03-07 03:14:31",B209R,HO1857,4747.26,644.496,254,120.87976837158,31.009702682495
1709781286,"2024-03-07 03:14:46",B209R,HO1857,4930.14,648.2,254,120.85307312012,31.002950668335
1709781301,"2024-03-07 03:15:01",B209R,HO1857,5151,645.9,253.9,120.82607269287,30.99609375
1709781316,"2024-03-07 03:15:16",B209R,HO1857,5387.34,644.496,254,120.79852294922,30.989219665527
1709781331,"2024-03-07 03:15:31",B209R,HO1857,5593.08,644.496,254,120.77188110352,30.982610702515
1709781346,"2024-03-07 03:15:46",B209R,HO1857,5791.2,648.2,254,120.7446975708,30.97580909729
1709781361,"2024-03-07 03:16:01",B209R,HO1857,5935.98,648.2,253,120.71685791016,30.968673706055
1709781376,"2024-03-07 03:16:16",B209R,HO1857,6103,651.6,253.3,120.69233703613,30.962404251099
1709781391,"2024-03-07 03:16:31",B209R,HO1857,6286.5,657.46,254,120.6629486084,30.954990386963
1709781406,"2024-03-07 03:16:46",B209R,HO1857,6446,662.4,254.1,120.63664245605,30.948486328125
1709781421,"2024-03-07 03:17:01",B209R,HO1857,6629.4,666.72,254,120.60691833496,30.941129684448
1709781436,"2024-03-07 03:17:16",B209R,HO1857,6812.28,666.72,254,120.57920837402,30.934299468994
1709781451,"2024-03-07 03:17:31",B209R,HO1857,7010.4,664.868,254,120.55168914795,30.927520751953
1709781466,"2024-03-07 03:17:46",B209R,HO1857,7223.76,659.312,254,120.52342987061,30.920459747314
1709781481,"2024-03-07 03:18:01",B209R,HO1857,7391.4,661.164,254,120.49600219727,30.913650512695
1709781496,"2024-03-07 03:18:16",B209R,HO1857,7543.8,666.72,252,120.46713256836,30.906280517578
