Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716257579,"2024-05-21 02:12:59",B6923,MU5309,129.54,290.764,177,121.33294677734,31.189180374146
1716257593,"2024-05-21 02:13:13",B6923,MU5309,251,282,176.6,121.33338165283,31.183090209961
1716257604,"2024-05-21 02:13:24",B6923,MU5309,449.58,281.504,178,121.33392333984,31.172698974609
1716257620,"2024-05-21 02:13:40",B6923,MU5309,617,277.8,179.2,121.33405303955,31.163650512695
1716257634,"2024-05-21 02:13:54",B6923,MU5309,792.48,275.948,178,121.33429718018,31.152786254883
1716257649,"2024-05-21 02:14:09",B6923,MU5309,952,276.2,177.7,121.33478546143,31.141662597656
1716257664,"2024-05-21 02:14:24",B6923,MU5309,1059.18,303.728,176,121.33542633057,31.130769729614
1716257679,"2024-05-21 02:14:39",B6923,MU5309,1150.62,337.064,176,121.33613586426,31.118587493896
1716257694,"2024-05-21 02:14:54",B6923,MU5309,1158.24,387.068,177,121.33699035645,31.104679107666
1716257709,"2024-05-21 02:15:09",B6923,MU5309,1165.86,435.22,176,121.33789825439,31.089260101318
1716257724,"2024-05-21 02:15:24",B6923,MU5309,1158.24,474.112,191,121.33650970459,31.071950912476
1716257739,"2024-05-21 02:15:39",B6923,MU5309,1158.24,498.188,217,121.32788848877,31.056655883789
1716257754,"2024-05-21 02:15:54",B6923,MU5309,1165.86,511.152,240,121.30899047852,31.044429779053
1716257769,"2024-05-21 02:16:09",B6923,MU5309,1165.86,522.264,271,121.28604888916,31.04150390625
1716257784,"2024-05-21 02:16:24",B6923,MU5309,1173.48,520.412,283,121.26471710205,31.045209884644
1716257799,"2024-05-21 02:16:39",B6923,MU5309,1165.86,518.56,283,121.24241638184,31.04932975769
1716257814,"2024-05-21 02:16:54",B6923,MU5309,1226,516.9,282,121.2208404541,31.053274154663
1716257829,"2024-05-21 02:17:09",B6923,MU5309,1363.98,524.116,282,121.19805145264,31.057390213013
1716257844,"2024-05-21 02:17:24",B6923,MU5309,1493,524.1,281.8,121.1780166626,31.060958862305
1716257859,"2024-05-21 02:17:39",B6923,MU5309,1638.3,525.968,282,121.15332794189,31.0654296875
1716257875,"2024-05-21 02:17:55",B6923,MU5309,1767,528.5,282.1,121.13185882568,31.068511962891
1716257889,"2024-05-21 02:18:09",B6923,MU5309,1912.62,529.672,256,121.10816955566,31.065670013428
1716257904,"2024-05-21 02:18:24",B6923,MU5309,2049.78,535.228,255,121.08560180664,31.060319900513
1716257915,"2024-05-21 02:18:35",B6923,MU5309,2156.46,537.08,254,121.07005310059,31.056440353394
1716257929,"2024-05-21 02:18:49",B6923,MU5309,2293.62,535.228,254,121.04801940918,31.050989151001
1716257944,"2024-05-21 02:19:04",B6923,MU5309,2407.92,535.228,254,121.02948760986,31.046447753906
1716257959,"2024-05-21 02:19:19",B6923,MU5309,2560,539.3,254.1,121.00492858887,31.04035949707
1716257970,"2024-05-21 02:19:30",B6923,MU5309,2659,545.7,253.8,120.9875869751,31.036010742188
1716257984,"2024-05-21 02:19:44",B6923,MU5309,2781.3,550.044,254,120.96695709229,31.030883789062
1716257999,"2024-05-21 02:19:59",B6923,MU5309,2933.7,555.6,254,120.94343566895,31.025064468384
1716258014,"2024-05-21 02:20:14",B6923,MU5309,3055.62,559.304,254,120.92124176025,31.019617080688
1716258029,"2024-05-21 02:20:29",B6923,MU5309,3208.02,561.156,254,120.89476013184,31.013050079346
1716258045,"2024-05-21 02:20:45",B6923,MU5309,3352.8,564.86,254,120.87050628662,31.007080078125
1716258059,"2024-05-21 02:20:59",B6923,MU5309,3489.96,563.008,254,120.84713745117,31.001319885254
1716258074,"2024-05-21 02:21:14",B6923,MU5309,3634.74,563.008,254,120.82321929932,30.995361328125
1716258090,"2024-05-21 02:21:30",B6923,MU5309,3771.9,566.712,254,120.79962921143,30.989501953125
1716258104,"2024-05-21 02:21:44",B6923,MU5309,3916.68,564.86,254,120.77631378174,30.983734130859
1716258119,"2024-05-21 02:21:59",B6923,MU5309,4053,569.1,253.7,120.75342559814,30.978000640869
