Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713669792,"2024-04-21 03:23:12",B7172,HU7332,0,5.1,272.8,121.81275939941,31.141353607178
1713669792,"2024-04-21 03:23:12",B7172,HU7332,0,5.1,281.2,121.81279754639,31.14136505127
1713669792,"2024-04-21 03:23:12",B7172,HU7332,0,4.2,284.1,121.81281280518,31.14136505127
1713669797,"2024-04-21 03:23:17",B7172,HU7332,0,4.2,289.7,121.81283569336,31.141363143921
1713669797,"2024-04-21 03:23:17",B7172,HU7332,0,4.2,292.5,121.81286621094,31.141363143921
1713669801,"2024-04-21 03:23:21",B7172,HU7332,0,4.2,295.3,121.81287384033,31.141363143921
1713669801,"2024-04-21 03:23:21",B7172,HU7332,0,4.2,300.9,121.8129196167,31.141351699829
1713669805,"2024-04-21 03:23:25",B7172,HU7332,0,4.2,300.9,121.8129196167,31.141353607178
1713669805,"2024-04-21 03:23:25",B7172,HU7332,0,4.2,309.4,121.81295776367,31.141340255737
1713669809,"2024-04-21 03:23:29",B7172,HU7332,0,4.2,312.2,121.81297302246,31.141342163086
1713669812,"2024-04-21 03:23:32",B7172,HU7332,0,3.5,323.4,121.81301116943,31.141328811646
1713669817,"2024-04-21 03:23:37",B7172,HU7332,0,3,337.5,121.81307220459,31.14129447937
1713669822,"2024-04-21 03:23:42",B7172,HU7332,0,2.5,343.1,121.81307983398,31.141273498535
1713669822,"2024-04-21 03:23:42",B7172,HU7332,0,1.7,343.1,121.81307983398,31.141271591187
1713669826,"2024-04-21 03:23:46",B7172,HU7332,0,0.1,343.1,121.81307983398,31.141271591187
1713669826,"2024-04-21 03:23:46",B7172,HU7332,0,0,343.1,121.81307983398,31.141271591187
1713669830,"2024-04-21 03:23:50",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713669830,"2024-04-21 03:23:50",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713669833,"2024-04-21 03:23:53",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713669833,"2024-04-21 03:23:53",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713669837,"2024-04-21 03:23:57",B7172,HU7332,0,0,343.1,121.81307983398,31.141271591187
1713669837,"2024-04-21 03:23:57",B7172,HU7332,0,0,343.1,121.81307983398,31.141271591187
1713669843,"2024-04-21 03:24:03",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713669849,"2024-04-21 03:24:09",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713669853,"2024-04-21 03:24:13",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713669859,"2024-04-21 03:24:19",B7172,HU7332,0,0,343.1,121.81307983398,31.141271591187
1713669864,"2024-04-21 03:24:24",B7172,HU7332,0,0,343.1,121.81307983398,31.14128112793
1713669869,"2024-04-21 03:24:29",B7172,HU7332,0,0,343.1,121.81307983398,31.14128112793
1713669874,"2024-04-21 03:24:34",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713669879,"2024-04-21 03:24:39",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713669893,"2024-04-21 03:24:53",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713669904,"2024-04-21 03:25:04",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713669908,"2024-04-21 03:25:08",B7172,HU7332,0,0,343.1,121.81307983398,31.141271591187
1713669918,"2024-04-21 03:25:18",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713669924,"2024-04-21 03:25:24",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713669929,"2024-04-21 03:25:29",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713669938,"2024-04-21 03:25:38",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713669944,"2024-04-21 03:25:44",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713669949,"2024-04-21 03:25:49",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713669954,"2024-04-21 03:25:54",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713669959,"2024-04-21 03:25:59",B7172,HU7332,0,0,343.1,121.81307983398,31.141271591187
1713669965,"2024-04-21 03:26:05",B7172,HU7332,0,0,343.1,121.81307983398,31.141271591187
1713669974,"2024-04-21 03:26:14",B7172,HU7332,0,0,343.1,121.81307983398,31.141271591187
1713669979,"2024-04-21 03:26:19",B7172,HU7332,0,0,343.1,121.81307983398,31.141271591187
1713669984,"2024-04-21 03:26:24",B7172,HU7332,0,0,343.1,121.81307983398,31.141271591187
1713669989,"2024-04-21 03:26:29",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713669999,"2024-04-21 03:26:39",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713670004,"2024-04-21 03:26:44",B7172,HU7332,0,0,343.1,121.81307983398,31.141273498535
1713670009,"2024-04-21 03:26:49",B7172,HU7332,0,0,343.1,121.81307983398,31.14128112793
1713670014,"2024-04-21 03:26:54",B7172,HU7332,0,0,343.1,121.81307220459,31.14128112793
1713670028,"2024-04-21 03:27:08",B7172,HU7332,0,2.1,343.1,121.81304168701,31.141376495361
1713670033,"2024-04-21 03:27:13",B7172,HU7332,0,2.1,343.1,121.81304168701,31.141376495361
1713670035,"2024-04-21 03:27:15",B7172,HU7332,0,2.5,343.1,121.81302642822,31.141399383545
1713670040,"2024-04-21 03:27:20",B7172,HU7332,0,2.1,343.1,121.81302642822,31.141422271729
1713670040,"2024-04-21 03:27:20",B7172,HU7332,0,2.5,343.1,121.81301116943,31.14143371582
1713670044,"2024-04-21 03:27:24",B7172,HU7332,0,2.5,343.1,121.81301116943,31.14143371582
1713670046,"2024-04-21 03:27:26",B7172,HU7332,0,2.5,343.1,121.81300354004,31.141468048096
1713670050,"2024-04-21 03:27:30",B7172,HU7332,0,2.5,343.1,121.81300354004,31.141479492188
1713670050,"2024-04-21 03:27:30",B7172,HU7332,0,2.5,343.1,121.81300354004,31.141492843628
1713670054,"2024-04-21 03:27:34",B7172,HU7332,0,2.1,343.1,121.81298828125,31.141502380371
1713670054,"2024-04-21 03:27:34",B7172,HU7332,0,2.1,343.1,121.81298828125,31.141513824463
1713670058,"2024-04-21 03:27:38",B7172,HU7332,0,2.1,343.1,121.81297302246,31.141536712646
1713670065,"2024-04-21 03:27:45",B7172,HU7332,0,1.7,343.1,121.81295776367,31.141561508179
1713670070,"2024-04-21 03:27:50",B7172,HU7332,0,1.7,343.1,121.81295776367,31.141571044922
1713670172,"2024-04-21 03:29:32",B7172,HU7332,0,10.6,343.1,121.81288909912,31.14178276062
1713670172,"2024-04-21 03:29:32",B7172,HU7332,0,14.4,343.1,121.81283569336,31.141891479492
1713670172,"2024-04-21 03:29:32",B7172,HU7332,0,15.3,343.1,121.81283569336,31.141923904419
1713670177,"2024-04-21 03:29:37",B7172,HU7332,0,18.1,343.1,121.81279754639,31.142015457153
1713670177,"2024-04-21 03:29:37",B7172,HU7332,0,22.7,343.1,121.81272888184,31.142202377319
1713670181,"2024-04-21 03:29:41",B7172,HU7332,0,23.6,343.1,121.81269836426,31.142295837402
1713670181,"2024-04-21 03:29:41",B7172,HU7332,0,26.4,343.1,121.81262969971,31.142457962036
1713670185,"2024-04-21 03:29:45",B7172,HU7332,0,28.7,343.1,121.81258392334,31.142601013184
1713670185,"2024-04-21 03:29:45",B7172,HU7332,0,28.7,343.1,121.81253051758,31.142738342285
1713670189,"2024-04-21 03:29:49",B7172,HU7332,0,30.6,343.1,121.81249237061,31.142841339111
1713670189,"2024-04-21 03:29:49",B7172,HU7332,0,30.6,343.1,121.81242370605,31.14302444458
1713670193,"2024-04-21 03:29:53",B7172,HU7332,0,30.6,343.1,121.81237030029,31.143161773682
1713670193,"2024-04-21 03:29:53",B7172,HU7332,0,30.6,343.1,121.81230926514,31.143310546875
1713670197,"2024-04-21 03:29:57",B7172,HU7332,0,30.6,343.1,121.81227111816,31.143402099609
1713670197,"2024-04-21 03:29:57",B7172,HU7332,0,30.6,343.1,121.81219482422,31.143619537354
1713670201,"2024-04-21 03:30:01",B7172,HU7332,0,30.6,343.1,121.81213378906,31.143785476685
1713670201,"2024-04-21 03:30:01",B7172,HU7332,0,30.6,343.1,121.81211090088,31.143854141235
1713670205,"2024-04-21 03:30:05",B7172,HU7332,0,28.7,343.1,121.81202697754,31.144063949585
1713670205,"2024-04-21 03:30:05",B7172,HU7332,0,28.7,343.1,121.81201171875,31.14409828186
1713670209,"2024-04-21 03:30:09",B7172,HU7332,0,21.8,337.5,121.8119354248,31.144260406494
1713670209,"2024-04-21 03:30:09",B7172,HU7332,0,17.1,326.2,121.81188201904,31.144329071045
1713670213,"2024-04-21 03:30:13",B7172,HU7332,0,16.2,312.2,121.8118057251,31.144367218018
1713670216,"2024-04-21 03:30:16",B7172,HU7332,0,15.3,281.2,121.81159973145,31.144412994385
1713670241,"2024-04-21 03:30:41",B7172,HU7332,0,39.8,253.1,121.80964660645,31.143905639648
1713670246,"2024-04-21 03:30:46",B7172,HU7332,0,43.5,253.1,121.80911254883,31.143745422363
1713670250,"2024-04-21 03:30:50",B7172,HU7332,0,43.5,253.1,121.80883789062,31.143667221069
1713670250,"2024-04-21 03:30:50",B7172,HU7332,0,43.5,253.1,121.80860900879,31.14361000061
1713670254,"2024-04-21 03:30:54",B7172,HU7332,0,43.5,253.1,121.80830383301,31.143529891968
1713670254,"2024-04-21 03:30:54",B7172,HU7332,0,43.5,253.1,121.80806732178,31.143459320068
1713670259,"2024-04-21 03:30:59",B7172,HU7332,0,43.5,253.1,121.80786132812,31.143400192261
1713670259,"2024-04-21 03:30:59",B7172,HU7332,0,43.5,253.1,121.80760192871,31.143321990967
1713670262,"2024-04-21 03:31:02",B7172,HU7332,0,43.5,253.1,121.80737304688,31.143264770508
1713670262,"2024-04-21 03:31:02",B7172,HU7332,0,43.5,253.1,121.80715179443,31.143203735352
1713670266,"2024-04-21 03:31:06",B7172,HU7332,0,41.7,253.1,121.8069152832,31.143133163452
1713670266,"2024-04-21 03:31:06",B7172,HU7332,0,41.7,253.1,121.80668640137,31.143070220947
1713670270,"2024-04-21 03:31:10",B7172,HU7332,0,41.7,250.3,121.80644226074,31.143001556396
1713670270,"2024-04-21 03:31:10",B7172,HU7332,0,41.7,253.1,121.80624389648,31.142944335938
1713670274,"2024-04-21 03:31:14",B7172,HU7332,0,39.8,253.1,121.80595397949,31.142864227295
1713670274,"2024-04-21 03:31:14",B7172,HU7332,0,39.8,253.1,121.80577087402,31.142818450928
1713670278,"2024-04-21 03:31:18",B7172,HU7332,0,39.8,253.1,121.80550384521,31.142738342285
1713670278,"2024-04-21 03:31:18",B7172,HU7332,0,39.8,253.1,121.80527496338,31.142681121826
1713670282,"2024-04-21 03:31:22",B7172,HU7332,0,39.8,253.1,121.80504608154,31.142608642578
1713670282,"2024-04-21 03:31:22",B7172,HU7332,0,39.8,253.1,121.8048324585,31.142551422119
1713670287,"2024-04-21 03:31:27",B7172,HU7332,0,39.8,253.1,121.80462646484,31.142492294312
1713670287,"2024-04-21 03:31:27",B7172,HU7332,0,39.8,253.1,121.80438232422,31.142429351807
1713670290,"2024-04-21 03:31:30",B7172,HU7332,0,39.8,253.1,121.80415344238,31.142364501953
1713670290,"2024-04-21 03:31:30",B7172,HU7332,0,39.8,253.1,121.80390930176,31.142292022705
1713670294,"2024-04-21 03:31:34",B7172,HU7332,0,39.8,253.1,121.80371856689,31.142248153687
1713670294,"2024-04-21 03:31:34",B7172,HU7332,0,39.8,253.1,121.80350494385,31.142189025879
1713670298,"2024-04-21 03:31:38",B7172,HU7332,0,39.8,253.1,121.80327606201,31.142120361328
1713670298,"2024-04-21 03:31:38",B7172,HU7332,0,39.8,253.1,121.80303192139,31.142051696777
1713670302,"2024-04-21 03:31:42",B7172,HU7332,0,39.8,253.1,121.80284881592,31.141994476318
1713670302,"2024-04-21 03:31:42",B7172,HU7332,0,39.8,253.1,121.80257415771,31.141923904419
1713670306,"2024-04-21 03:31:46",B7172,HU7332,0,39.8,253.1,121.80236053467,31.141864776611
1713670306,"2024-04-21 03:31:46",B7172,HU7332,0,39.8,253.1,121.80215454102,31.141805648804
1713670312,"2024-04-21 03:31:52",B7172,HU7332,0,39.8,253.1,121.80193328857,31.141735076904
1713670312,"2024-04-21 03:31:52",B7172,HU7332,0,39.8,253.1,121.80171203613,31.141677856445
1713670315,"2024-04-21 03:31:55",B7172,HU7332,0,38,253.1,121.80150604248,31.141620635986
1713670315,"2024-04-21 03:31:55",B7172,HU7332,0,36.1,253.1,121.80128479004,31.14155960083
1713670319,"2024-04-21 03:31:59",B7172,HU7332,0,32.4,253.1,121.80112457275,31.141515731812
1713670319,"2024-04-21 03:31:59",B7172,HU7332,0,30.6,253.1,121.80096435547,31.141468048096
1713670319,"2024-04-21 03:31:59",B7172,HU7332,0,28.7,253.1,121.80078887939,31.141422271729
1713670324,"2024-04-21 03:32:04",B7172,HU7332,0,25.5,253.1,121.80066680908,31.141387939453
1713670324,"2024-04-21 03:32:04",B7172,HU7332,0,24.5,253.1,121.80061340332,31.141376495361
1713670330,"2024-04-21 03:32:10",B7172,HU7332,0,18.1,253.1,121.80027008057,31.14128112793
1713670335,"2024-04-21 03:32:15",B7172,HU7332,0,16.2,253.1,121.80018615723,31.141258239746
1713670335,"2024-04-21 03:32:15",B7172,HU7332,0,14.4,253.1,121.80007171631,31.141227722168
1713670339,"2024-04-21 03:32:19",B7172,HU7332,0,14.4,253.1,121.79999542236,31.141204833984
1713670342,"2024-04-21 03:32:22",B7172,HU7332,0,15.3,253.1,121.79984283447,31.141153335571
1713670345,"2024-04-21 03:32:25",B7172,HU7332,0,15.3,253.1,121.79975891113,31.141143798828
1713670347,"2024-04-21 03:32:27",B7172,HU7332,0,16.2,250.3,121.7995300293,31.141073226929
1713670351,"2024-04-21 03:32:31",B7172,HU7332,0,17.1,253.1,121.79946899414,31.141044616699
1713670351,"2024-04-21 03:32:31",B7172,HU7332,0,17.1,253.1,121.79936218262,31.141025543213
1713670356,"2024-04-21 03:32:36",B7172,HU7332,0,18.1,253.1,121.79925537109,31.14098739624
1713670356,"2024-04-21 03:32:36",B7172,HU7332,0,18.1,253.1,121.79914093018,31.140956878662
