Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716771857,"2024-05-27 01:04:17",B1243,HO7439,160.02,296.32,356,121.33162689209,31.20964050293
1716771873,"2024-05-27 01:04:33",B1243,HO7439,327,297,356.1,121.33068847656,31.220901489258
1716771888,"2024-05-27 01:04:48",B1243,HO7439,487.68,314.84,329,121.32641601562,31.231943130493
1716771902,"2024-05-27 01:05:02",B1243,HO7439,647,337.1,297.1,121.31496429443,31.239807128906
1716771913,"2024-05-27 01:05:13",B1243,HO7439,769,340.5,297.5,121.30625915527,31.243627548218
1716771927,"2024-05-27 01:05:27",B1243,HO7439,944.88,344.472,297,121.29335021973,31.249446868896
1716771943,"2024-05-27 01:05:43",B1243,HO7439,1104.9,359.288,297,121.27922821045,31.255638122559
1716771957,"2024-05-27 01:05:57",B1243,HO7439,1196,393.4,297.2,121.26554870605,31.261735916138
1716771972,"2024-05-27 01:06:12",B1243,HO7439,1280.16,437.072,295,121.24791717529,31.269277572632
1716771987,"2024-05-27 01:06:27",B1243,HO7439,1402,463.8,273.4,121.2306137085,31.272676467896
1716771998,"2024-05-27 01:06:38",B1243,HO7439,1592.58,461.148,258,121.21489715576,31.271259307861
1716772012,"2024-05-27 01:06:52",B1243,HO7439,1859.28,451.888,238,121.19667053223,31.264249801636
1716772028,"2024-05-27 01:07:08",B1243,HO7439,1988.82,474.112,234,121.18280792236,31.255550384521
1716772041,"2024-05-27 01:07:21",B1243,HO7439,2133.6,498.188,234,121.16562652588,31.244840621948
1716772055,"2024-05-27 01:07:35",B1243,HO7439,2346.96,507.448,235,121.14779663086,31.233669281006
1716772070,"2024-05-27 01:07:50",B1243,HO7439,2552,514.5,221.2,121.13053131104,31.221050262451
1716772081,"2024-05-27 01:08:01",B1243,HO7439,2644,518.2,209.3,121.12340545654,31.210968017578
1716772095,"2024-05-27 01:08:15",B1243,HO7439,2743.2,533.376,181,121.11877441406,31.190790176392
1716772110,"2024-05-27 01:08:30",B1243,HO7439,2773,538.2,172.3,121.12069702148,31.172077178955
1716772125,"2024-05-27 01:08:45",B1243,HO7439,2773.68,531.524,173,121.12377929688,31.150909423828
1716772136,"2024-05-27 01:08:56",B1243,HO7439,2766.06,529.672,174,121.12528991699,31.139007568359
1716772150,"2024-05-27 01:09:10",B1243,HO7439,2766.06,524.116,174,121.12777709961,31.11794090271
1716772161,"2024-05-27 01:09:21",B1243,HO7439,2773.68,522.264,174,121.12933349609,31.104766845703
1716772175,"2024-05-27 01:09:35",B1243,HO7439,2804,523,174.3,121.13151550293,31.086141586304
1716772190,"2024-05-27 01:09:50",B1243,HO7439,2849.88,524.116,177,121.13363647461,31.065900802612
1716772205,"2024-05-27 01:10:05",B1243,HO7439,2941,513.1,197.7,121.13046264648,31.046722412109
1716772220,"2024-05-27 01:10:20",B1243,HO7439,3017.52,507.448,206,121.12158203125,31.02845954895
1716772231,"2024-05-27 01:10:31",B1243,HO7439,3063.24,511.152,215,121.11447143555,31.018020629883
1716772245,"2024-05-27 01:10:45",B1243,HO7439,3192.78,513.004,222,121.10147094727,31.004163742065
1716772260,"2024-05-27 01:11:00",B1243,HO7439,3345.18,522.264,229,121.08613586426,30.991470336914
1716772276,"2024-05-27 01:11:16",B1243,HO7439,3512.82,525.968,237,121.06516265869,30.97772026062
1716772291,"2024-05-27 01:11:31",B1243,HO7439,3680,537.1,238.4,121.04682159424,30.967575073242
1716772306,"2024-05-27 01:11:46",B1243,HO7439,3787.14,563.008,249,121.02604675293,30.95877456665
1716772320,"2024-05-27 01:12:00",B1243,HO7439,3855.72,600.048,254,120.99976348877,30.951509475708
1716772331,"2024-05-27 01:12:11",B1243,HO7439,3909.06,616.716,254,120.98300933838,30.947389602661
1716772345,"2024-05-27 01:12:25",B1243,HO7439,4023,624.6,254.5,120.95738220215,30.94136428833
1716772356,"2024-05-27 01:12:36",B1243,HO7439,4145.28,642.644,255,120.93798828125,30.93675994873
1716772369,"2024-05-27 01:12:49",B1243,HO7439,4312.92,651.904,255,120.9105682373,30.930179595947
1716772384,"2024-05-27 01:13:04",B1243,HO7439,4480.56,657.46,254,120.88548278809,30.924140930176
1716772399,"2024-05-27 01:13:19",B1243,HO7439,4648.2,663.016,255,120.8563079834,30.916969299316
1716772413,"2024-05-27 01:13:33",B1243,HO7439,4815,669.3,253.8,120.82763671875,30.909847259521
1716772424,"2024-05-27 01:13:44",B1243,HO7439,4922.52,674.128,254,120.80867767334,30.905139923096
1716772437,"2024-05-27 01:13:57",B1243,HO7439,5059.68,677.832,254,120.78601074219,30.899459838867
1716772453,"2024-05-27 01:14:13",B1243,HO7439,5234.94,675.98,254,120.75792694092,30.8922996521
1716772467,"2024-05-27 01:14:27",B1243,HO7439,5402.58,677.832,254,120.73001861572,30.885269165039
1716772483,"2024-05-27 01:14:43",B1243,HO7439,5570.22,679.684,254,120.70168304443,30.878049850464
1716772497,"2024-05-27 01:14:57",B1243,HO7439,5715,685.24,254,120.67343902588,30.870979309082
1716772512,"2024-05-27 01:15:12",B1243,HO7439,5882,686.4,253.9,120.64476776123,30.863761901855
1716772527,"2024-05-27 01:15:27",B1243,HO7439,6050,687.6,254.1,120.61867523193,30.857290267944
1716772538,"2024-05-27 01:15:38",B1243,HO7439,6164.58,690.796,254,120.59636688232,30.851749420166
1716772553,"2024-05-27 01:15:53",B1243,HO7439,6324.6,692.648,253,120.5696182251,30.84489440918
1716772567,"2024-05-27 01:16:07",B1243,HO7439,6492.24,688.944,254,120.5422668457,30.837549209595
1716772582,"2024-05-27 01:16:22",B1243,HO7439,6637.02,690.796,246,120.51452636719,30.829149246216
1716772597,"2024-05-27 01:16:37",B1243,HO7439,6720,705.1,234.5,120.48876190186,30.815580368042
1716772608,"2024-05-27 01:16:48",B1243,HO7439,6789.42,718.576,224,120.47306060791,30.803100585938
1716772628,"2024-05-27 01:17:08",B1243,HO7439,6957.06,727.836,216,120.44741821289,30.773439407349
1716772643,"2024-05-27 01:17:23",B1243,HO7439,7071,732.4,215.7,120.43029785156,30.7529296875
1716772657,"2024-05-27 01:17:37",B1243,HO7439,7208.52,735.244,216,120.41075134277,30.729309082031
1716772672,"2024-05-27 01:17:52",B1243,HO7439,7338.06,735.244,216,120.39211273193,30.706739425659
1716772688,"2024-05-27 01:18:08",B1243,HO7439,7520.94,731.54,216,120.37384796143,30.684400558472
1716772702,"2024-05-27 01:18:22",B1243,HO7439,7627.62,735.244,216,120.35495758057,30.661470413208
1716772716,"2024-05-27 01:18:36",B1243,HO7439,7741.92,738.948,216,120.3366394043,30.639179229736
1716772730,"2024-05-27 01:18:50",B1243,HO7439,7856.22,740.8,215,120.31828308105,30.616739273071
1716772745,"2024-05-27 01:19:05",B1243,HO7439,7978.14,744.504,216,120.29830169678,30.592439651489
1716772761,"2024-05-27 01:19:21",B1243,HO7439,8046.72,753.764,215,120.28316497803,30.574127197266
1716772775,"2024-05-27 01:19:35",B1243,HO7439,8168.64,755.616,215,120.26270294189,30.549179077148
1716772789,"2024-05-27 01:19:49",B1243,HO7439,8267.7,764.876,215,120.24078369141,30.522449493408
1716772804,"2024-05-27 01:20:04",B1243,HO7439,8366.76,770.432,216,120.22199249268,30.499509811401
1716772815,"2024-05-27 01:20:15",B1243,HO7439,8458.2,770.432,216,120.20890045166,30.48344039917
1716772830,"2024-05-27 01:20:30",B1243,HO7439,8572.5,774.136,215,120.19328308105,30.46434211731
1716772844,"2024-05-27 01:20:44",B1243,HO7439,8679.18,777.84,216,120.1713104248,30.437343597412
1716772860,"2024-05-27 01:21:00",B1243,HO7439,8778.24,783.396,215,120.15042114258,30.41157913208
1716772874,"2024-05-27 01:21:14",B1243,HO7439,8877.3,790.804,213,120.13175964355,30.387020111084
1716772890,"2024-05-27 01:21:30",B1243,HO7439,8976.36,798.212,211,120.1136932373,30.361360549927
1716772904,"2024-05-27 01:21:44",B1243,HO7439,9029.7,811.176,210,120.09667205811,30.335910797119
1716772919,"2024-05-27 01:21:59",B1243,HO7439,9075.42,824.14,211,120.07862854004,30.308940887451
1716772930,"2024-05-27 01:22:10",B1243,HO7439,9098.28,831.548,211,120.06661987305,30.290950775146
1716772945,"2024-05-27 01:22:25",B1243,HO7439,9159.24,844.512,210,120.04849243164,30.263889312744
1716772960,"2024-05-27 01:22:40",B1243,HO7439,9174.48,853.772,211,120.03008270264,30.236190795898
1716772974,"2024-05-27 01:22:54",B1243,HO7439,9174.48,861.18,210,120.01141357422,30.208309173584
1716772989,"2024-05-27 01:23:09",B1243,HO7439,9166.86,863.032,210,119.99295043945,30.180450439453
1716773000,"2024-05-27 01:23:20",B1243,HO7439,9166.86,863.032,210,119.98010253906,30.161190032959
1716773014,"2024-05-27 01:23:34",B1243,HO7439,9166.86,863.032,211,119.96141815186,30.133079528809
1716773029,"2024-05-27 01:23:49",B1243,HO7439,9174.48,866.736,210,119.94296264648,30.10532951355
1716773044,"2024-05-27 01:24:04",B1243,HO7439,9174.48,866.736,210,119.92389678955,30.076539993286
1716773059,"2024-05-27 01:24:19",B1243,HO7439,9174.48,864.884,211,119.90560913086,30.048860549927
1716773070,"2024-05-27 01:24:30",B1243,HO7439,9166.86,864.884,211,119.8927230835,30.029529571533
1716773084,"2024-05-27 01:24:44",B1243,HO7439,9174.48,864.884,211,119.87355041504,30.000686645508
1716773100,"2024-05-27 01:25:00",B1243,HO7439,9174.48,864.884,211,119.85497283936,29.973039627075
1716773115,"2024-05-27 01:25:15",B1243,HO7439,9174.48,864.884,211,119.83634185791,29.945390701294
1716773129,"2024-05-27 01:25:29",B1243,HO7439,9174.48,864.884,211,119.81783294678,29.917909622192
1716773144,"2024-05-27 01:25:44",B1243,HO7439,9174.48,864.884,211,119.80390167236,29.89714050293
1716773163,"2024-05-27 01:26:03",B1243,HO7439,9174.48,866.736,210,119.77976226807,29.861299514771
1716773178,"2024-05-27 01:26:18",B1243,HO7439,9174.48,863.032,212,119.76106262207,29.833690643311
1716773194,"2024-05-27 01:26:34",B1243,HO7439,9174.48,859.328,213,119.74141693115,29.806230545044
1716773208,"2024-05-27 01:26:48",B1243,HO7439,9166.86,857.476,214,119.72075653076,29.778680801392
