Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706234911,"2024-01-26 02:08:31",B2732,CZ3548,-106.68,300.024,358,121.33202362061,31.207080841064
1706234926,"2024-01-26 02:08:46",B2732,CZ3548,76.2,300.024,358,121.33145141602,31.218519210815
1706234941,"2024-01-26 02:09:01",B2732,CZ3548,259.08,300.024,333,121.32875061035,31.229278564453
1706234956,"2024-01-26 02:09:16",B2732,CZ3548,441.96,305.58,299,121.31900787354,31.236465454102
1706234971,"2024-01-26 02:09:31",B2732,CZ3548,670.56,303.728,297,121.3070526123,31.241775512695
1706234986,"2024-01-26 02:09:46",B2732,CZ3548,784,305.7,297.8,121.29531097412,31.246948242188
1706235001,"2024-01-26 02:10:01",B2732,CZ3548,853.44,337.064,299,121.28318786621,31.252620697021
1706235016,"2024-01-26 02:10:16",B2732,CZ3548,967.74,381.512,298,121.26918029785,31.259223937988
1706235028,"2024-01-26 02:10:28",B2732,CZ3548,1013.46,401.884,299,121.25621032715,31.265258789062
1706235042,"2024-01-26 02:10:42",B2732,CZ3548,1005.84,401.884,294,121.24242401123,31.271465301514
1706235057,"2024-01-26 02:10:57",B2732,CZ3548,1013.46,403.736,270,121.2257232666,31.274492263794
1706235072,"2024-01-26 02:11:12",B2732,CZ3548,1021.08,431.516,248,121.20776367188,31.27081489563
1706235087,"2024-01-26 02:11:27",B2732,CZ3548,1013.46,466.704,232,121.19111633301,31.261690139771
1706235102,"2024-01-26 02:11:42",B2732,CZ3548,1127.76,481.52,233,121.17497253418,31.251169204712
1706235117,"2024-01-26 02:11:57",B2732,CZ3548,1402,475.6,233.7,121.15916442871,31.241134643555
1706235132,"2024-01-26 02:12:12",B2732,CZ3548,1676.4,487.076,234,121.14069366455,31.229370117188
1706235147,"2024-01-26 02:12:27",B2732,CZ3548,1920.24,500.04,212,121.12596893311,31.216348648071
1706235162,"2024-01-26 02:12:42",B2732,CZ3548,2164.08,507.448,190,121.11840057373,31.198287963867
1706235177,"2024-01-26 02:12:57",B2732,CZ3548,2339.34,525.968,176,121.11877441406,31.179153442383
1706235191,"2024-01-26 02:13:11",B2732,CZ3548,2613.66,520.412,175,121.12042236328,31.159549713135
1706235206,"2024-01-26 02:13:26",B2732,CZ3548,2880,517.9,176.1,121.1217880249,31.141845703125
1706235221,"2024-01-26 02:13:41",B2732,CZ3548,3070.86,529.672,182,121.12255859375,31.121469497681
1706235236,"2024-01-26 02:13:56",B2732,CZ3548,3162,553.6,200,121.11789703369,31.101131439209
1706235251,"2024-01-26 02:14:11",B2732,CZ3548,3230,570.3,215.1,121.10734558105,31.083999633789
1706235266,"2024-01-26 02:14:26",B2732,CZ3548,3337.56,581.528,231,121.08963775635,31.06768989563
1706235281,"2024-01-26 02:14:41",B2732,CZ3548,3512.82,581.528,248,121.06707000732,31.056470870972
1706235296,"2024-01-26 02:14:56",B2732,CZ3548,3749.04,577.824,255,121.04370117188,31.05061340332
1706235311,"2024-01-26 02:15:11",B2732,CZ3548,3893.82,600.048,254,121.01854705811,31.044300079346
1706235326,"2024-01-26 02:15:26",B2732,CZ3548,4076.7,609.308,254,120.99304199219,31.03782081604
1706235341,"2024-01-26 02:15:41",B2732,CZ3548,4297.68,616.716,254,120.96765899658,31.031490325928
1706235356,"2024-01-26 02:15:56",B2732,CZ3548,4511,617.2,253.8,120.94299316406,31.025299072266
1706235371,"2024-01-26 02:16:11",B2732,CZ3548,4808.22,609.308,254,120.91542053223,31.018407821655
1706235386,"2024-01-26 02:16:26",B2732,CZ3548,5021.58,614.864,254,120.89031982422,31.012119293213
1706235401,"2024-01-26 02:16:41",B2732,CZ3548,5234.94,618.568,254,120.86447143555,31.005710601807
1706235416,"2024-01-26 02:16:56",B2732,CZ3548,5448.3,622.272,254,120.83829498291,30.999134063721
1706235431,"2024-01-26 02:17:11",B2732,CZ3548,5654.04,624.124,254,120.81259155273,30.992660522461
1706235446,"2024-01-26 02:17:26",B2732,CZ3548,5867.4,625.976,253,120.78659820557,30.986070632935
1706235461,"2024-01-26 02:17:41",B2732,CZ3548,6088.38,627.828,254,120.75984954834,30.979299545288
1706235475,"2024-01-26 02:17:55",B2732,CZ3548,6286.5,627.828,254,120.73522186279,30.973159790039
1706235490,"2024-01-26 02:18:10",B2732,CZ3548,6484.62,629.68,254,120.70877838135,30.966659545898
1706235505,"2024-01-26 02:18:25",B2732,CZ3548,6728.46,624.124,254,120.68299865723,30.960264205933
