Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715998648,"2024-05-18 02:17:28",B1041,MU5309,0,237.056,177,121.33235931396,31.200300216675
1715998662,"2024-05-18 02:17:42",B1041,MU5309,114.3,272.244,178,121.3327331543,31.190509796143
1715998677,"2024-05-18 02:17:57",B1041,MU5309,266,259.3,181.2,121.33263397217,31.183319091797
1715998692,"2024-05-18 02:18:12",B1041,MU5309,426.72,259.28,180,121.33258056641,31.173389434814
1715998707,"2024-05-18 02:18:27",B1041,MU5309,586,257.6,177.9,121.33283996582,31.163324356079
1715998722,"2024-05-18 02:18:42",B1041,MU5309,716.28,259.28,177,121.33333587646,31.154851913452
1715998738,"2024-05-18 02:18:58",B1041,MU5309,838.2,270.392,176,121.33422088623,31.14395904541
1715998752,"2024-05-18 02:19:12",B1041,MU5309,899,304.2,176.9,121.33499908447,31.13346862793
1715998767,"2024-05-18 02:19:27",B1041,MU5309,937.26,350.028,177,121.33575439453,31.121841430664
1715998783,"2024-05-18 02:19:43",B1041,MU5309,998,406,177.4,121.33657836914,31.106391906738
1715998797,"2024-05-18 02:19:57",B1041,MU5309,1051.56,459.296,176,121.33750915527,31.090656280518
1715998813,"2024-05-18 02:20:13",B1041,MU5309,1112,491.8,191.7,121.33641052246,31.070825576782
1715998827,"2024-05-18 02:20:27",B1041,MU5309,1173,502.3,217.2,121.32691955566,31.055603027344
1715998842,"2024-05-18 02:20:42",B1041,MU5309,1234.44,509.3,248,121.30774688721,31.044250488281
1715998857,"2024-05-18 02:20:57",B1041,MU5309,1295,515.2,272.1,121.28691101074,31.041732788086
1715998872,"2024-05-18 02:21:12",B1041,MU5309,1363.98,513.004,281,121.26428985596,31.044849395752
1715998883,"2024-05-18 02:21:23",B1041,MU5309,1402.08,511.152,282,121.24951171875,31.047550201416
1715998897,"2024-05-18 02:21:37",B1041,MU5309,1463,512.2,282.5,121.22913360596,31.051412582397
1715998913,"2024-05-18 02:21:53",B1041,MU5309,1584.96,513.004,282,121.20568084717,31.055879592896
1715998928,"2024-05-18 02:22:08",B1041,MU5309,1729.74,516.708,283,121.18337249756,31.060029983521
1715998942,"2024-05-18 02:22:22",B1041,MU5309,1882.14,525.968,282,121.16168212891,31.063980102539
1715998957,"2024-05-18 02:22:37",B1041,MU5309,2034.54,531.524,282,121.14080047607,31.067733764648
1715998972,"2024-05-18 02:22:52",B1041,MU5309,2186,542,261,121.11479187012,31.067642211914
1715998987,"2024-05-18 02:23:07",B1041,MU5309,2339.34,548.192,255,121.09252166748,31.062870025635
1715999002,"2024-05-18 02:23:22",B1041,MU5309,2491.74,555.6,253,121.06950378418,31.056880950928
1715999017,"2024-05-18 02:23:37",B1041,MU5309,2636,555.4,253.1,121.04686737061,31.051040649414
1715999032,"2024-05-18 02:23:52",B1041,MU5309,2796.54,548.192,254,121.02313995361,31.045080184937
1715999043,"2024-05-18 02:24:03",B1041,MU5309,2895.6,546.34,254,121.00794219971,31.04128074646
1715999057,"2024-05-18 02:24:17",B1041,MU5309,3055,555.1,253.9,120.98419189453,31.035369873047
1715999071,"2024-05-18 02:24:31",B1041,MU5309,3192,565,253.8,120.96298980713,31.03009223938
1715999086,"2024-05-18 02:24:46",B1041,MU5309,3345.18,587.084,254,120.93843078613,31.023990631104
1715999102,"2024-05-18 02:25:02",B1041,MU5309,3497,603.7,253.8,120.91360473633,31.017803192139
1715999116,"2024-05-18 02:25:16",B1041,MU5309,3649.98,627.828,254,120.88854980469,31.011566162109
1715999131,"2024-05-18 02:25:31",B1041,MU5309,3810,644.496,255,120.86009979248,31.004489898682
1715999142,"2024-05-18 02:25:42",B1041,MU5309,3893.82,651.904,254,120.84454345703,31.000671386719
1715999156,"2024-05-18 02:25:56",B1041,MU5309,4061.46,657.46,254,120.81439971924,30.993179321289
1715999171,"2024-05-18 02:26:11",B1041,MU5309,4213.86,663.016,254,120.78677368164,30.986240386963
1715999186,"2024-05-18 02:26:26",B1041,MU5309,4366,667,253.9,120.75880432129,30.979303359985
1715999201,"2024-05-18 02:26:41",B1041,MU5309,4518.66,672.276,254,120.73090362549,30.972320556641
1715999212,"2024-05-18 02:26:52",B1041,MU5309,4625.34,670.424,254,120.7123336792,30.967712402344
1715999226,"2024-05-18 02:27:06",B1041,MU5309,4770.12,675.98,254,120.68448638916,30.960750579834
1715999237,"2024-05-18 02:27:17",B1041,MU5309,4869.18,677.832,254,120.66552734375,30.955980300903
1715999251,"2024-05-18 02:27:31",B1041,MU5309,5021,681,253.7,120.63812255859,30.949127197266
1715999266,"2024-05-18 02:27:46",B1041,MU5309,5173.98,696.352,254,120.60797119141,30.941600799561
1715999277,"2024-05-18 02:27:57",B1041,MU5309,5273.04,703.76,254,120.59115600586,30.937406539917
1715999291,"2024-05-18 02:28:11",B1041,MU5309,5433.06,714.872,254,120.55755615234,30.928939819336
1715999306,"2024-05-18 02:28:26",B1041,MU5309,5532.12,735.244,254,120.52781677246,30.921440124512
1715999321,"2024-05-18 02:28:41",B1041,MU5309,5676.9,744.504,254,120.49642944336,30.91356086731
1715999336,"2024-05-18 02:28:56",B1041,MU5309,5821.68,753.764,254,120.46557617188,30.905660629272
1715999347,"2024-05-18 02:29:07",B1041,MU5309,5890.26,775.988,244,120.44311523438,30.897399902344
1715999361,"2024-05-18 02:29:21",B1041,MU5309,6035.04,794.508,226,120.41716003418,30.879409790039
1715999376,"2024-05-18 02:29:36",B1041,MU5309,6210.3,801.916,217,120.39685058594,30.85703086853
1715999391,"2024-05-18 02:29:51",B1041,MU5309,6347.46,807.472,216,120.37774658203,30.833780288696
1715999405,"2024-05-18 02:30:05",B1041,MU5309,6499.86,814.88,215,120.35824584961,30.80980682373
1715999406,"2024-05-18 02:30:06",B1041,MU5309,6530.34,816.732,216,120.35205078125,30.802185058594
1715999420,"2024-05-18 02:30:20",B1041,MU5309,6591.3,822.288,215,120.33699035645,30.783779144287
1715999435,"2024-05-18 02:30:35",B1041,MU5309,6614.16,827.844,216,120.31596374512,30.758150100708
1715999450,"2024-05-18 02:30:50",B1041,MU5309,6614.16,829.696,216,120.29402923584,30.731460571289
1715999465,"2024-05-18 02:31:05",B1041,MU5309,6614.16,825.992,216,120.27439117432,30.70751953125
1715999480,"2024-05-18 02:31:20",B1041,MU5309,6614.16,824.14,216,120.25553894043,30.684631347656
1715999495,"2024-05-18 02:31:35",B1041,MU5309,6614.16,824.14,215,120.23564147949,30.660327911377
1715999509,"2024-05-18 02:31:49",B1041,MU5309,6614.16,822.288,216,120.21337127686,30.633180618286
1715999524,"2024-05-18 02:32:04",B1041,MU5309,6697.98,825.992,216,120.19258117676,30.607730865479
1715999539,"2024-05-18 02:32:19",B1041,MU5309,6850.38,827.844,216,120.17179870605,30.582366943359
1715999550,"2024-05-18 02:32:30",B1041,MU5309,6949.44,829.696,216,120.15789794922,30.565380096436
1715999565,"2024-05-18 02:32:45",B1041,MU5309,7101.84,835.252,215,120.13744354248,30.540390014648
1715999579,"2024-05-18 02:32:59",B1041,MU5309,7231.38,838.956,216,120.11615753174,30.514389038086
1715999594,"2024-05-18 02:33:14",B1041,MU5309,7376.16,840.808,216,120.09554290771,30.489120483398
1715999609,"2024-05-18 02:33:29",B1041,MU5309,7490.46,848.216,216,120.07419586182,30.46294593811
1715999624,"2024-05-18 02:33:44",B1041,MU5309,7543.8,866.736,213,120.05320739746,30.436389923096
1715999639,"2024-05-18 02:33:59",B1041,MU5309,7612.38,877.848,210,120.03360748291,30.408229827881
1715999654,"2024-05-18 02:34:14",B1041,MU5309,7696.2,877.848,210,120.0143737793,30.379150390625
1715999669,"2024-05-18 02:34:29",B1041,MU5309,7772.4,881.552,211,119.99548339844,30.350830078125
1715999670,"2024-05-18 02:34:30",B1041,MU5309,7787.64,883.404,211,119.99019622803,30.343000411987
1715999684,"2024-05-18 02:34:44",B1041,MU5309,7795.26,887.108,211,119.97624969482,30.322040557861
1715999699,"2024-05-18 02:34:59",B1041,MU5309,7802.88,887.108,211,119.95707702637,30.293260574341
1715999714,"2024-05-18 02:35:14",B1041,MU5309,7802.88,885.256,210,119.93779754639,30.264259338379
1715999729,"2024-05-18 02:35:29",B1041,MU5309,7802.88,885.256,210,119.91863250732,30.235380172729
1715999740,"2024-05-18 02:35:40",B1041,MU5309,7802.88,881.552,210,119.90574645996,30.216060638428
1715999754,"2024-05-18 02:35:54",B1041,MU5309,7802.88,877.848,210,119.88659667969,30.187170028687
1715999769,"2024-05-18 02:36:09",B1041,MU5309,7802.88,875.996,211,119.86833190918,30.15970993042
1715999784,"2024-05-18 02:36:24",B1041,MU5309,7802.88,875.996,211,119.84908294678,30.130699157715
1715999799,"2024-05-18 02:36:39",B1041,MU5309,7802.88,875.996,211,119.8303604126,30.102489471436
1715999814,"2024-05-18 02:36:54",B1041,MU5309,7802.88,875.996,210,119.81156921387,30.07405090332
1715999829,"2024-05-18 02:37:09",B1041,MU5309,7802.88,877.848,210,119.79261016846,30.045459747314
1715999844,"2024-05-18 02:37:24",B1041,MU5309,7802.88,875.996,211,119.7731628418,30.016389846802
1715999859,"2024-05-18 02:37:39",B1041,MU5309,7802.88,875.996,211,119.75437164307,29.988599777222
1715999874,"2024-05-18 02:37:54",B1041,MU5309,7802.88,875.996,211,119.73516082764,29.960140228271
1715999885,"2024-05-18 02:38:05",B1041,MU5309,7802.88,874.144,211,119.72219085693,29.940860748291
1715999899,"2024-05-18 02:38:19",B1041,MU5309,7802.88,872.292,211,119.70245361328,29.911560058594
1715999914,"2024-05-18 02:38:34",B1041,MU5309,7802.88,870.44,211,119.68447875977,29.884780883789
1715999930,"2024-05-18 02:38:50",B1041,MU5309,7856.22,868.588,212,119.66535186768,29.856790542603
1715999944,"2024-05-18 02:39:04",B1041,MU5309,7962.9,861.18,215,119.64423370361,29.829069137573
1715999959,"2024-05-18 02:39:19",B1041,MU5309,8077.2,861.18,214,119.62358093262,29.802890777588
1715999974,"2024-05-18 02:39:34",B1041,MU5309,8191.5,863.032,214,119.60260772705,29.776020050049
1715999985,"2024-05-18 02:39:45",B1041,MU5309,8290.56,866.736,215,119.58403015137,29.75218963623
1715999999,"2024-05-18 02:39:59",B1041,MU5309,8382,868.588,215,119.56722259521,29.730699539185
1716000014,"2024-05-18 02:40:14",B1041,MU5309,8412.48,883.404,215,119.54592895508,29.703409194946
1716000015,"2024-05-18 02:40:15",B1041,MU5309,8412.48,887.108,215,119.54057312012,29.696559906006
1716000029,"2024-05-18 02:40:29",B1041,MU5309,8412.48,887.108,216,119.52416992188,29.67626953125
1716000044,"2024-05-18 02:40:44",B1041,MU5309,8412.48,881.552,220,119.50077056885,29.64999961853
1716000059,"2024-05-18 02:40:59",B1041,MU5309,8412.48,874.144,223,119.47593688965,29.625009536743
1716000074,"2024-05-18 02:41:14",B1041,MU5309,8412.48,870.44,225,119.44933319092,29.600830078125
1716000089,"2024-05-18 02:41:29",B1041,MU5309,8412.48,868.588,228,119.4225692749,29.578830718994
1716000090,"2024-05-18 02:41:30",B1041,MU5309,8412.48,868.588,229,119.4157333374,29.573469161987
1716000104,"2024-05-18 02:41:44",B1041,MU5309,8412.48,870.44,229,119.39502716064,29.557300567627
1716000119,"2024-05-18 02:41:59",B1041,MU5309,8412.48,866.736,228,119.36730194092,29.535509109497
1716000134,"2024-05-18 02:42:14",B1041,MU5309,8412.48,861.18,228,119.34046936035,29.514360427856
1716000149,"2024-05-18 02:42:29",B1041,MU5309,8412.48,861.18,229,119.31204986572,29.491970062256
1716000164,"2024-05-18 02:42:44",B1041,MU5309,8412.48,863.032,228,119.28517150879,29.470779418945
1716000179,"2024-05-18 02:42:59",B1041,MU5309,8412.48,864.884,226,119.25801849365,29.448759078979
1716000194,"2024-05-18 02:43:14",B1041,MU5309,8412.48,875.996,214,119.23509979248,29.422779083252
1716000209,"2024-05-18 02:43:29",B1041,MU5309,8412.48,888.96,204,119.21808624268,29.39262008667
1716000224,"2024-05-18 02:43:44",B1041,MU5309,8412.48,892.664,202,119.20419311523,29.36236000061
1716000239,"2024-05-18 02:43:59",B1041,MU5309,8412.48,898.22,202,119.18966674805,29.330289840698
1716000254,"2024-05-18 02:44:14",B1041,MU5309,8412.48,901.924,202,119.17546081543,29.299030303955
1716000269,"2024-05-18 02:44:29",B1041,MU5309,8412.48,909.332,202,119.16094970703,29.267019271851
1716000285,"2024-05-18 02:44:45",B1041,MU5309,8412.48,916.74,202,119.14652252197,29.235210418701
1716000299,"2024-05-18 02:44:59",B1041,MU5309,8420.1,914.888,202,119.13224029541,29.203800201416
1716000314,"2024-05-18 02:45:14",B1041,MU5309,8564.88,909.332,203,119.11763000488,29.172130584717
1716000315,"2024-05-18 02:45:15",B1041,MU5309,8602.98,905.628,204,119.11446380615,29.165910720825
1716000329,"2024-05-18 02:45:29",B1041,MU5309,8740.14,890.812,213,119.09882354736,29.14174079895
1716000344,"2024-05-18 02:45:44",B1041,MU5309,8961.12,863.032,224,119.07447052002,29.116380691528
1716000359,"2024-05-18 02:45:59",B1041,MU5309,9174.48,846.364,226,119.04860687256,29.094079971313
1716000374,"2024-05-18 02:46:14",B1041,MU5309,9296.4,844.512,226,119.02382659912,29.072799682617
1716000385,"2024-05-18 02:46:25",B1041,MU5309,9364.98,846.364,226,119.00581359863,29.057329177856
1716000400,"2024-05-18 02:46:40",B1041,MU5309,9540.24,838.956,226,118.98007965088,29.035219192505
1716000414,"2024-05-18 02:46:54",B1041,MU5309,9700.26,838.956,226,118.95462799072,29.013290405273
1716000430,"2024-05-18 02:47:10",B1041,MU5309,9898.38,833.4,225,118.92937469482,28.991010665894
1716000444,"2024-05-18 02:47:24",B1041,MU5309,10096.5,825.992,225,118.90454101562,28.968570709229
1716000459,"2024-05-18 02:47:39",B1041,MU5309,10271.76,820.436,224,118.88063049316,28.94679069519
1716000474,"2024-05-18 02:47:54",B1041,MU5309,10416.54,818.584,224,118.85563659668,28.924020767212
1716000485,"2024-05-18 02:48:05",B1041,MU5309,10523.22,816.732,224,118.84002685547,28.909679412842
1716000499,"2024-05-18 02:48:19",B1041,MU5309,10698.48,809.324,224,118.81590270996,28.887529373169
1716000514,"2024-05-18 02:48:34",B1041,MU5309,10812.78,811.176,224,118.79216003418,28.865619659424
1716000529,"2024-05-18 02:48:49",B1041,MU5309,10881.36,820.436,224,118.76854705811,28.843549728394
1716000544,"2024-05-18 02:49:04",B1041,MU5309,10949.94,829.696,223,118.74398040771,28.820430755615
