Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709431158,"2024-03-03 01:59:18",B1297,CZ3548,-76.2,264.836,177,121.33235168457,31.199680328369
1709431174,"2024-03-03 01:59:34",B1297,CZ3548,22.86,292.616,177,121.33283996582,31.188739776611
1709431188,"2024-03-03 01:59:48",B1297,CZ3548,198.12,301.876,177,121.33344268799,31.177049636841
1709431203,"2024-03-03 02:00:03",B1297,CZ3548,381,303.728,180,121.33350372314,31.166540145874
1709431219,"2024-03-03 02:00:19",B1297,CZ3548,571.5,309.284,188,121.33306121826,31.154937744141
1709431233,"2024-03-03 02:00:33",B1297,CZ3548,731.52,325.952,227,121.32646942139,31.144889831543
1709431248,"2024-03-03 02:00:48",B1297,CZ3548,868.68,359.288,242,121.3138885498,31.137809753418
1709431264,"2024-03-03 02:01:04",B1297,CZ3548,967.74,403.736,248,121.29856872559,31.131902694702
1709431278,"2024-03-03 02:01:18",B1297,CZ3548,1089.66,448.184,247,121.28092956543,31.125459671021
1709431293,"2024-03-03 02:01:33",B1297,CZ3548,1257.3,475.964,248,121.26252746582,31.118869781494
1709431304,"2024-03-03 02:01:44",B1297,CZ3548,1325,477.7,247.9,121.24989318848,31.114444732666
1709431318,"2024-03-03 02:01:58",B1297,CZ3548,1402.08,466.704,248,121.23073577881,31.107696533203
1709431333,"2024-03-03 02:02:13",B1297,CZ3548,1409,465.7,247.3,121.21111297607,31.10071182251
1709431348,"2024-03-03 02:02:28",B1297,CZ3548,1409.7,464.852,248,121.19287872314,31.094150543213
1709431363,"2024-03-03 02:02:43",B1297,CZ3548,1463,469.1,247.5,121.17316436768,31.087097167969
1709431378,"2024-03-03 02:02:58",B1297,CZ3548,1684.02,468.556,247,121.15480041504,31.080410003662
1709431393,"2024-03-03 02:03:13",B1297,CZ3548,1943.1,472.26,249,121.13635253906,31.073900222778
1709431408,"2024-03-03 02:03:28",B1297,CZ3548,2194,474.6,248.2,121.11624145508,31.067916870117
1709431423,"2024-03-03 02:03:43",B1297,CZ3548,2407.92,481.52,254,121.09613800049,31.06282043457
1709431438,"2024-03-03 02:03:58",B1297,CZ3548,2651.76,488.928,254,121.07591247559,31.057849884033
1709431453,"2024-03-03 02:04:13",B1297,CZ3548,2895.6,492.632,255,121.05516052246,31.052762985229
1709431468,"2024-03-03 02:04:28",B1297,CZ3548,3147.06,492.632,255,121.0341796875,31.047735214233
1709431483,"2024-03-03 02:04:43",B1297,CZ3548,3276.6,525.968,254,121.01322174072,31.04264831543
1709431498,"2024-03-03 02:04:58",B1297,CZ3548,3444.24,540.784,254,120.99049377441,31.037017822266
