Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708827335,"2024-02-25 02:15:35",B1242,CZ3548,-106.68,268.54,358,121.3323135376,31.201900482178
1708827346,"2024-02-25 02:15:46",B1242,CZ3548,-7.62,275.948,357,121.33196258545,31.208759307861
1708827361,"2024-02-25 02:16:01",B1242,CZ3548,167.64,281.504,359,121.33130645752,31.218814849854
1708827375,"2024-02-25 02:16:15",B1242,CZ3548,358.14,270.392,326,121.32816314697,31.228546142578
1708827386,"2024-02-25 02:16:26",B1242,CZ3548,495,269,300.6,121.3224029541,31.232734680176
1708827400,"2024-02-25 02:16:40",B1242,CZ3548,723.9,264.836,301,121.31211090088,31.237659454346
1708827416,"2024-02-25 02:16:56",B1242,CZ3548,899,283,300.3,121.3023147583,31.242645263672
1708827430,"2024-02-25 02:17:10",B1242,CZ3548,990.6,333.36,299,121.28981781006,31.248689651489
1708827446,"2024-02-25 02:17:26",B1242,CZ3548,1036.32,368.548,299,121.27656555176,31.254959106445
1708827460,"2024-02-25 02:17:40",B1242,CZ3548,1082.04,381.512,299,121.26207733154,31.261869430542
1708827475,"2024-02-25 02:17:55",B1242,CZ3548,1127.76,385.216,298,121.24703979492,31.268951416016
1708827490,"2024-02-25 02:18:10",B1242,CZ3548,1181.1,400.032,276,121.23056030273,31.272954940796
1708827501,"2024-02-25 02:18:21",B1242,CZ3548,1211.58,409.292,262,121.21867370605,31.272583007812
1708827515,"2024-02-25 02:18:35",B1242,CZ3548,1264.92,459.296,242,121.20143890381,31.267360687256
1708827516,"2024-02-25 02:18:36",B1242,CZ3548,1280.16,475.964,236,121.19622802734,31.264528274536
1708827531,"2024-02-25 02:18:51",B1242,CZ3548,1318.26,490.78,233,121.18398284912,31.25657081604
1708827544,"2024-02-25 02:19:04",B1242,CZ3548,1348.74,500.04,234,121.16656494141,31.245721817017
1708827559,"2024-02-25 02:19:19",B1242,CZ3548,1348.74,496.336,234,121.15019226074,31.235387802124
1708827570,"2024-02-25 02:19:30",B1242,CZ3548,1356.36,503.744,231,121.13832855225,31.22770690918
1708827585,"2024-02-25 02:19:45",B1242,CZ3548,1501.14,518.56,207,121.12481689453,31.212530136108
1708827599,"2024-02-25 02:19:59",B1242,CZ3548,1729,533.4,184.8,121.11959838867,31.195539474487
1708827614,"2024-02-25 02:20:14",B1242,CZ3548,2004.06,548.192,178,121.12027740479,31.1732006073
1708827629,"2024-02-25 02:20:29",B1242,CZ3548,2240,550.6,177.5,121.12120056152,31.15283203125
1708827645,"2024-02-25 02:20:45",B1242,CZ3548,2423.16,531.524,177,121.12233734131,31.132740020752
1708827659,"2024-02-25 02:20:59",B1242,CZ3548,2567.94,522.264,190,121.12119293213,31.112440109253
1708827660,"2024-02-25 02:21:00",B1242,CZ3548,2613.66,522.264,193,121.11995697021,31.107696533203
1708827674,"2024-02-25 02:21:14",B1242,CZ3548,2735.58,518.56,205,121.11437988281,31.094150543213
1708827689,"2024-02-25 02:21:29",B1242,CZ3548,2842.26,524.116,219,121.10246276855,31.077440261841
1708827704,"2024-02-25 02:21:44",B1242,CZ3548,2987,523.4,233.8,121.08576202393,31.064401626587
1708827719,"2024-02-25 02:21:59",B1242,CZ3548,3116.58,525.968,250,121.06529998779,31.055370330811
1708827734,"2024-02-25 02:22:14",B1242,CZ3548,3208.02,544.488,254,121.04283905029,31.049789428711
1708827745,"2024-02-25 02:22:25",B1242,CZ3548,3268.98,555.6,254,121.02698516846,31.045827865601
1708827759,"2024-02-25 02:22:39",B1242,CZ3548,3383.28,572.268,254,121.00347137451,31.039949417114
1708827770,"2024-02-25 02:22:50",B1242,CZ3548,3459,583.8,254,120.98860931396,31.036239624023
1708827784,"2024-02-25 02:23:04",B1242,CZ3548,3634.74,598.196,254,120.96269989014,31.029880523682
1708827800,"2024-02-25 02:23:20",B1242,CZ3548,3863.34,596.344,255,120.93772125244,31.023809432983
1708827814,"2024-02-25 02:23:34",B1242,CZ3548,4107.18,598.196,255,120.9126663208,31.01775932312
1708827830,"2024-02-25 02:23:50",B1242,CZ3548,4274.82,611.16,254,120.88729095459,31.011470794678
1708827844,"2024-02-25 02:24:04",B1242,CZ3548,4442,622.5,253.9,120.86378479004,31.005699157715
1708827859,"2024-02-25 02:24:19",B1242,CZ3548,4678.68,625.976,253,120.83483123779,30.998439788818
1708827874,"2024-02-25 02:24:34",B1242,CZ3548,4884.42,629.68,254,120.80841064453,30.991744995117
1708827889,"2024-02-25 02:24:49",B1242,CZ3548,5113.02,629.68,254,120.78187561035,30.985029220581
1708827900,"2024-02-25 02:25:00",B1242,CZ3548,5273.04,625.976,254,120.76457214355,30.980667114258
1708827914,"2024-02-25 02:25:14",B1242,CZ3548,5524.5,620.42,254,120.73888397217,30.974166870117
1708827929,"2024-02-25 02:25:29",B1242,CZ3548,5737.86,618.568,255,120.71266174316,30.967758178711
1708827944,"2024-02-25 02:25:44",B1242,CZ3548,5928.36,625.976,254,120.68605041504,30.961259841919
1708827959,"2024-02-25 02:25:59",B1242,CZ3548,6004.56,640.792,254,120.65965270996,30.954677581787
1708827974,"2024-02-25 02:26:14",B1242,CZ3548,6088.38,644.496,254,120.63333129883,30.948070526123
1708827989,"2024-02-25 02:26:29",B1242,CZ3548,6195.06,640.792,254,120.60665130615,30.941270828247
1708828004,"2024-02-25 02:26:44",B1242,CZ3548,6309.36,640.792,254,120.57894134521,30.934160232544
1708828019,"2024-02-25 02:26:59",B1242,CZ3548,6416.04,640.792,254,120.55269622803,30.927490234375
1708828030,"2024-02-25 02:27:10",B1242,CZ3548,6492.24,640.792,254,120.53517913818,30.923120498657
1708828044,"2024-02-25 02:27:24",B1242,CZ3548,6583.68,640.792,255,120.50785064697,30.916349411011
1708828059,"2024-02-25 02:27:39",B1242,CZ3548,6614.16,648.2,254,120.48062896729,30.909620285034
1708828070,"2024-02-25 02:27:50",B1242,CZ3548,6614.16,648.2,252,120.46282958984,30.904949188232
1708828085,"2024-02-25 02:28:05",B1242,CZ3548,6614.16,668.572,237,120.43541717529,30.892860412598
1708828100,"2024-02-25 02:28:20",B1242,CZ3548,6614.16,688.944,224,120.41465759277,30.877210617065
1708828114,"2024-02-25 02:28:34",B1242,CZ3548,6614.16,705.612,216,120.39614868164,30.856269836426
1708828125,"2024-02-25 02:28:45",B1242,CZ3548,6629.4,701.908,216,120.38474273682,30.842290878296
1708828139,"2024-02-25 02:28:59",B1242,CZ3548,6736.08,692.648,215,120.36728668213,30.820819854736
1708828140,"2024-02-25 02:29:00",B1242,CZ3548,6758.94,688.944,215,120.3631362915,30.815689086914
1708828154,"2024-02-25 02:29:14",B1242,CZ3548,6873.24,685.24,215,120.34967803955,30.799072265625
1708828169,"2024-02-25 02:29:29",B1242,CZ3548,7018.02,681.536,215,120.33303833008,30.778701782227
1708828184,"2024-02-25 02:29:44",B1242,CZ3548,7170.42,681.536,216,120.31575012207,30.757965087891
