Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709772408,"2024-03-07 00:46:48",B1112,FM9303,-45.72,283.356,359,121.33223724365,31.204200744629
1709772419,"2024-03-07 00:46:59",B1112,FM9303,30.48,288.912,358,121.33190917969,31.210199356079
1709772433,"2024-03-07 00:47:13",B1112,FM9303,198.12,288.912,356,121.3313369751,31.220579147339
1709772448,"2024-03-07 00:47:28",B1112,FM9303,381,293.9,327.6,121.32702636719,31.231063842773
1709772459,"2024-03-07 00:47:39",B1112,FM9303,480,302.6,298.9,121.32094573975,31.235275268555
1709772473,"2024-03-07 00:47:53",B1112,FM9303,693.42,303.728,300,121.30888366699,31.240810394287
1709772489,"2024-03-07 00:48:09",B1112,FM9303,845.82,305.58,298,121.29714202881,31.246398925781
1709772504,"2024-03-07 00:48:24",B1112,FM9303,944.88,340.768,298,121.28456115723,31.252099990845
1709772518,"2024-03-07 00:48:38",B1112,FM9303,1021.08,370.4,299,121.2696685791,31.258897781372
1709772529,"2024-03-07 00:48:49",B1112,FM9303,1066.8,374.104,299,121.26110839844,31.262880325317
1709772542,"2024-03-07 00:49:02",B1112,FM9303,1097.28,377.808,297,121.24758911133,31.269050598145
1709772553,"2024-03-07 00:49:13",B1112,FM9303,1097.28,383.364,283,121.23703765869,31.272171020508
1709772567,"2024-03-07 00:49:27",B1112,FM9303,1097.28,388.92,264,121.22018432617,31.27262878418
1709772583,"2024-03-07 00:49:43",B1112,FM9303,1104.9,433.368,244,121.20287322998,31.267881393433
1709772597,"2024-03-07 00:49:57",B1112,FM9303,1135.38,464.852,234,121.18711853027,31.258438110352
1709772598,"2024-03-07 00:49:58",B1112,FM9303,1158.24,468.556,234,121.18383026123,31.256332397461
1709772612,"2024-03-07 00:50:12",B1112,FM9303,1295.4,474.112,234,121.17051696777,31.248142242432
1709772627,"2024-03-07 00:50:27",B1112,FM9303,1493.52,477.816,234,121.15335083008,31.237340927124
1709772638,"2024-03-07 00:50:38",B1112,FM9303,1630.68,485.224,233,121.14231109619,31.230289459229
1709772652,"2024-03-07 00:50:52",B1112,FM9303,1821,500.6,215.5,121.12767028809,31.218349456787
1709772663,"2024-03-07 00:51:03",B1112,FM9303,1988.82,511.152,197,121.12091827393,31.205730438232
1709772677,"2024-03-07 00:51:17",B1112,FM9303,2179,526.6,177.2,121.11898803711,31.187576293945
