Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714969859,"2024-05-06 04:30:59",B7588,3U1264,15.24,212.98,177,121.33223724365,31.202520370483
1714969880,"2024-05-06 04:31:20",B7588,3U1264,99.06,303.728,176,121.33316802979,31.187389373779
1714969895,"2024-05-06 04:31:35",B7588,3U1264,259.08,318.544,178,121.33381652832,31.175579071045
1714969910,"2024-05-06 04:31:50",B7588,3U1264,472.44,305.58,179,121.33405303955,31.164022445679
1714969925,"2024-05-06 04:32:05",B7588,3U1264,632.46,311.136,178,121.33435058594,31.152240753174
1714969936,"2024-05-06 04:32:16",B7588,3U1264,784.86,312.988,177,121.3346786499,31.144638061523
1714969950,"2024-05-06 04:32:30",B7588,3U1264,982.98,314.84,178,121.33527374268,31.132919311523
1714969965,"2024-05-06 04:32:45",B7588,3U1264,1120.14,333.36,177,121.33596801758,31.120651245117
1714969980,"2024-05-06 04:33:00",B7588,3U1264,1196,368.9,177.4,121.33656311035,31.108154296875
1714969995,"2024-05-06 04:33:15",B7588,3U1264,1257,372.9,176.6,121.33762359619,31.093776702881
1714970010,"2024-05-06 04:33:30",B7588,3U1264,1310.64,377.808,177,121.33834075928,31.080322265625
1714970025,"2024-05-06 04:33:45",B7588,3U1264,1363.98,379.66,177,121.33941650391,31.065124511719
1714970040,"2024-05-06 04:34:00",B7588,3U1264,1417.32,372.252,199,121.33695983887,31.05126953125
1714970055,"2024-05-06 04:34:15",B7588,3U1264,1470.66,353.732,235,121.32843017578,31.042236328125
1714970066,"2024-05-06 04:34:26",B7588,3U1264,1501.14,342.62,258,121.31551361084,31.037340164185
1714970080,"2024-05-06 04:34:40",B7588,3U1264,1508.76,335.212,279,121.30274200439,31.037870407104
1714970095,"2024-05-06 04:34:55",B7588,3U1264,1501.14,374.104,281,121.28636932373,31.040660858154
1714970110,"2024-05-06 04:35:10",B7588,3U1264,1524,429.664,282,121.26934051514,31.043731689453
1714970121,"2024-05-06 04:35:21",B7588,3U1264,1607.82,450.036,283,121.25637054443,31.046220779419
1714970136,"2024-05-06 04:35:36",B7588,3U1264,1767.84,474.112,282,121.23819732666,31.049690246582
1714970150,"2024-05-06 04:35:50",B7588,3U1264,1973,475.9,282.4,121.21836853027,31.053415298462
1714970165,"2024-05-06 04:36:05",B7588,3U1264,2156.46,475.964,283,121.19612121582,31.057559967041
1714970180,"2024-05-06 04:36:20",B7588,3U1264,2308.86,481.52,282,121.17568206787,31.061422348022
1714970195,"2024-05-06 04:36:35",B7588,3U1264,2468.88,487.076,282,121.15620422363,31.064987182617
1714970210,"2024-05-06 04:36:50",B7588,3U1264,2628.9,485.224,276,121.13347625732,31.068279266357
1714970225,"2024-05-06 04:37:05",B7588,3U1264,2804.16,500.04,261,121.11247253418,31.066818237305
1714970240,"2024-05-06 04:37:20",B7588,3U1264,2964.18,511.152,255,121.09114074707,31.061887741089
1714970255,"2024-05-06 04:37:35",B7588,3U1264,3116.58,503.744,255,121.06966400146,31.056812286377
1714970269,"2024-05-06 04:37:49",B7588,3U1264,3261.36,535.228,254,121.05258178711,31.052530288696
1714970283,"2024-05-06 04:38:03",B7588,3U1264,3413.76,575.972,253,121.02796936035,31.046293258667
1714970298,"2024-05-06 04:38:18",B7588,3U1264,3573.78,603.752,254,121.00363922119,31.040193557739
1714970313,"2024-05-06 04:38:33",B7588,3U1264,3764.28,613.012,254,120.97794342041,31.033721923828
